Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,25.861572265625,45.861572265625
Z3-L07,ok,Track,192.168.123.234,-9,96.877197265625,102.877197265625
Z4-L08,ok,Track,192.168.123.154,-9,17213.88330078125,17218.88330078125
Z2-L08,ok,Track,192.168.123.213,-9,86.888671875,30.888671875
Z5-L05,ok,Track,192.168.123.180,-9,1006.893310546875,1019.893310546875
Z1-L13,ok,Track,192.168.123.232,-9,16.89794921875,45.89794921875
Z1-L05,ok,Track,192.168.123.152,-9,6929.90234375,6946.90234375
Z3-L09,ok,Track,192.168.123.173,-9,131972.90625,130314.90625
Z3-L06,ok,Track,192.168.123.236,-9,107345.912109375,107352.912109375
Z3-L10,ok,Track,192.168.123.242,-9,5744.91650390625,5775.91650390625
Z4-L07,ok,Track,192.168.123.178,-9,17.9208984375,30.9208984375
Z4-L03,ok,Track,192.168.123.225,-9,2112.925537109375,2116.925537109375
Z2-L01,ok,Track,192.168.123.202,-9,36.929443359375,45.929443359375
Z1-L12,ok,Track,192.168.123.206,-9,25.93359375,30.93359375
Z1-L04,ok,Track,192.168.123.187,-9,25.9375,45.9375
Z4-L05,ok,Track,192.168.123.235,-9,13.94140625,45.94140625
Z4-L04,ok,Track,192.168.123.239,-9,27.9453125,45.9453125
Z4-L01,ok,Track,192.168.123.186,-9,451.948974609375,102.948974609375
Z1-L03,ok,Track,192.168.123.200,-9,30125.953369140625,30128.953369140625
Z5-L06,ok,Track,192.168.123.177,-9,583.95751953125,102.95751953125
Z5-L03,ok,Track,192.168.123.198,-9,97.9619140625,102.9619140625
Z1-L07,ok,Track,192.168.123.211,-9,10649.966064453125,7435.966064453125
Z1-L08,ok,Track,192.168.123.193,-9,8409.970458984375,8415.970458984375
Z3-L03,ok,Track,192.168.123.167,-9,87.974853515625,99.974853515625
Z3-L04,ok,Track,192.168.123.212,-9,5889.978759765625,5903.978759765625
Z2-L03,ok,Track,192.168.123.197,-9,36.984619140625,45.984619140625
Z1-L11,ok,Track,192.168.123.192,-9,4974.98974609375,2964.98974609375
Z3-L02,ok,Track,192.168.123.161,-9,87.994140625,102.994140625
Z2-L06,ok,Track,192.168.123.205,-9,25.998291015625,30.998291015625
Z5-L02,ok,Track,192.168.123.244,-9,36.00244140625,46.00244140625
Z2-L07,ok,Track,192.168.123.179,-9,15.007568359375,46.007568359375
Z3-L11,ok,Track,192.168.123.201,-9,2628.01220703125,2650.01220703125
Z1-L10,ok,Track,192.168.123.210,-9,1484.0166015625,1495.0166015625
Z4-L02,ok,Track,192.168.123.240,-9,18.0205078125,46.0205078125
Z3-L01,ok,Track,192.168.123.228,-9,33109.0244140625,33119.0244140625
Z5-L01,ok,Track,192.168.123.248,-9,35.02880859375,46.02880859375
Z2-L09,ok,Track,192.168.123.195,-9,25.033203125,31.033203125
Z1-L09,ok,Track,192.168.123.203,-9,89.037109375,100.037109375
Z3-L05,ok,Track,192.168.123.224,-9,107131.04077148438,107146.04077148438
Z5-L04,ok,Track,192.168.123.226,-9,4620.04541015625,2236.04541015625
Z2-L02,ok,Track,192.168.123.199,-9,38.049560546875,46.049560546875
Z4-L09,ok,Track,192.168.123.168,-9,28.053955078125,31.053955078125
Z1-L14,ok,Track,192.168.123.182,-9,17.057861328125,31.057861328125
Z4-L11,ok,Track,192.168.123.185,-9,907.06298828125,309.06298828125
Z2-L04,ok,Track,192.168.123.183,-9,96.0673828125,103.0673828125
Z2-L05,ok,Track,192.168.123.204,-9,16.0712890625,46.0712890625
Z4-L06,ok,Track,192.168.123.249,-9,188.076904296875,200.076904296875
Z3-L12,ok,Track,192.168.123.238,-9,77.080810546875,103.080810546875
