Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,435881.21533203125,296222.21533203125
Z3-L07,ok,Track,192.168.123.234,-6,285047.2265625,283121.2265625
Z4-L08,ok,Track,192.168.123.154,-9,669447.2309570312,643844.2309570312
Z2-L08,ok,Track,192.168.123.213,-9,4747800.2353515625,617461.2353515625
Z1-L13,ok,Track,192.168.123.232,-9,309176.2390136719,301907.2390136719
Z1-L05,ok,Track,192.168.123.152,-9,37404.24267578125,16355.24267578125
Z3-L09,ok,Track,192.168.123.173,-9,282923.24609375,282928.24609375
Z3-L10,ok,Track,192.168.123.242,-9,2989079.2497558594,459903.2497558594
Z3-L06,ok,Track,192.168.123.236,-6,282516.2536621094,282526.2536621094
Z4-L07,ok,Track,192.168.123.178,-9,334792.2570800781,329700.2570800781
Z4-L03,ok,Track,192.168.123.225,-9,459881.2604980469,459904.2604980469
Z2-L01,ok,Track,192.168.123.202,-9,313.265380859375,324.265380859375
Z1-L12,ok,Track,192.168.123.206,-9,292816.2687988281,292825.2687988281
Z1-L04,ok,Track,192.168.123.187,-9,123528.2724609375,58450.2724609375
Z4-L05,ok,Track,192.168.123.235,-9,331127.27587890625,331145.27587890625
Z4-L04,ok,Track,192.168.123.239,-9,615348.279296875,615380.279296875
Z4-L01,ok,Track,192.168.123.186,-9,292603.28271484375,292626.28271484375
Z1-L03,ok,Track,192.168.123.200,-9,3291.28662109375,3311.28662109375
Z5-L03,ok,Track,192.168.123.198,-6,659419.2897949219,574922.2897949219
Z1-L07,ok,Track,192.168.123.211,-9,297550.2932128906,323.293212890625
Z1-L08,ok,Track,192.168.123.193,-9,315.296875,323.296875
Z3-L03,ok,Track,192.168.123.167,-9,313.2998046875,324.2998046875
Z3-L04,ok,Track,192.168.123.212,-9,281478.30322265625,281487.30322265625
Z2-L03,ok,Track,192.168.123.197,-9,282812.306640625,282828.306640625
Z1-L11,ok,Track,192.168.123.192,-9,1305.31005859375,1315.31005859375
Z3-L02,ok,Track,192.168.123.161,-6,281790.3134765625,281800.3134765625
Z2-L06,ok,Track,192.168.123.205,-9,436073.31689453125,307324.31689453125
Z5-L02,ok,Track,192.168.123.244,-6,300190.3203125,300202.3203125
Z2-L07,ok,Track,192.168.123.179,-9,320462.32373046875,320491.32373046875
Z3-L11,ok,Track,192.168.123.201,-9,283013.3273925781,283019.3273925781
Z1-L10,ok,Track,192.168.123.210,-9,283116.33056640625,282826.33056640625
Z4-L02,ok,Track,192.168.123.240,-9,616818.3342285156,616231.3342285156
Z3-L01,ok,Track,192.168.123.228,-6,3299.337646484375,3311.337646484375
Z5-L01,ok,Track,192.168.123.248,-6,300200.3410644531,300202.3410644531
Z1-L09,ok,Track,192.168.123.203,-9,314.3447265625,323.3447265625
Z2-L09,ok,Track,192.168.123.195,-9,307306.3488769531,307324.3488769531
Z3-L05,ok,Track,192.168.123.224,-6,281890.3527832031,281900.3527832031
Z5-L04,ok,Track,192.168.123.226,-6,953517.3564453125,695815.3564453125
Z2-L02,ok,Track,192.168.123.199,-9,619269.3596191406,455697.3596191406
Z4-L09,ok,Track,192.168.123.168,-9,633094.3630371094,633097.3630371094
Z1-L14,ok,Track,192.168.123.182,-9,306088.3664550781,306096.3664550781
Z4-L11,ok,Track,192.168.123.185,-9,3041427.3706054688,636992.3706054688
Z2-L04,ok,Track,192.168.123.183,-9,599605.3742675781,598227.3742675781
Z2-L05,ok,Track,192.168.123.204,-9,301787.3779296875,301808.3779296875
Z4-L06,ok,Track,192.168.123.249,-9,639029.3813476562,639047.3813476562
Z3-L12,ok,Track,192.168.123.238,-9,651366.384765625,617461.384765625
