Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,103.77783203125,6.77783203125
Z3-L07,ok,Track,192.168.123.234,-9,617.792724609375,629.792724609375
Z4-L08,ok,Track,192.168.123.154,-9,622175.798828125,105045.798828125
Z2-L08,ok,Track,192.168.123.213,-9,790.80419921875,6.80419921875
Z1-L13,ok,Track,192.168.123.232,-9,94.80908203125,107.80908203125
Z1-L05,ok,Track,192.168.123.152,-9,22.8134765625,28.8134765625
Z3-L09,ok,Track,192.168.123.173,-9,37315.819580078125,35889.819580078125
Z3-L10,ok,Track,192.168.123.242,-9,167603.82397460938,38249.823974609375
Z3-L06,ok,Track,192.168.123.236,-9,38021.828857421875,38032.828857421875
Z4-L07,ok,Track,192.168.123.178,-9,113.83349609375,7.83349609375
Z4-L03,ok,Track,192.168.123.225,-9,214.837646484375,222.837646484375
Z2-L01,ok,Track,192.168.123.202,-9,104.8427734375,6.8427734375
Z1-L12,ok,Track,192.168.123.206,-9,313.84765625,7.84765625
Z1-L04,ok,Track,192.168.123.187,-9,1187.8515625,107.8515625
Z4-L05,ok,Track,192.168.123.235,-9,31.85546875,38.85546875
Z4-L04,ok,Track,192.168.123.239,-9,104.859619140625,116.859619140625
Z4-L01,ok,Track,192.168.123.186,-9,1258.863525390625,432.863525390625
Z1-L03,ok,Track,192.168.123.200,-9,2602.8681640625,2612.8681640625
Z5-L03,ok,Track,192.168.123.198,-9,67927.8720703125,33919.8720703125
Z1-L07,ok,Track,192.168.123.211,-9,30736.87646484375,7055.87646484375
Z1-L08,ok,Track,192.168.123.193,-9,23.880615234375,28.880615234375
Z3-L03,ok,Track,192.168.123.167,-9,2603.88525390625,2612.88525390625
Z3-L04,ok,Track,192.168.123.212,-9,5506.889404296875,3597.889404296875
Z2-L03,ok,Track,192.168.123.197,-9,104.893798828125,107.893798828125
Z1-L11,ok,Track,192.168.123.192,-9,6407.89794921875,513.89794921875
Z3-L02,ok,Track,192.168.123.161,-9,37405.90234375,32701.90234375
Z2-L06,ok,Track,192.168.123.205,-9,789.906494140625,432.906494140625
Z5-L02,ok,Track,192.168.123.244,-9,194.91064453125,6.91064453125
Z2-L07,ok,Track,192.168.123.179,-9,104.916015625,6.916015625
Z3-L11,ok,Track,192.168.123.201,-9,519.920166015625,432.920166015625
Z1-L10,ok,Track,192.168.123.210,-9,1086.924072265625,107.924072265625
Z4-L02,ok,Track,192.168.123.240,-9,418.928466796875,432.928466796875
Z3-L01,ok,Track,192.168.123.228,-9,2810.932373046875,2812.932373046875
Z5-L01,ok,Track,192.168.123.248,-9,801.93701171875,107.93701171875
Z1-L09,ok,Track,192.168.123.203,-9,22.94140625,28.94140625
Z2-L09,ok,Track,192.168.123.195,-9,103.9453125,7.9453125
Z3-L05,ok,Track,192.168.123.224,-9,1358.94921875,1363.94921875
Z5-L04,ok,Track,192.168.123.226,-9,42.953125,52.953125
Z2-L02,ok,Track,192.168.123.199,-9,194.95703125,6.95703125
Z4-L09,ok,Track,192.168.123.168,-9,114.9609375,7.9609375
Z1-L14,ok,Track,192.168.123.182,-9,102.96484375,7.96484375
Z4-L11,ok,Track,192.168.123.185,-9,32.96875,38.96875
Z2-L04,ok,Track,192.168.123.183,-9,903.97216796875,306.97216796875
Z2-L05,ok,Track,192.168.123.204,-9,185.97607421875,6.97607421875
Z4-L06,ok,Track,192.168.123.249,-9,33.980224609375,38.980224609375
Z3-L12,ok,Track,192.168.123.238,-9,427.984130859375,116.984130859375
None,ok,Deployment,192.168.123.180,0,1612808222809.9897,116.98974609375
None,ok,Deployment,192.168.123.177,0,1612808222809.9968,116.996826171875
