Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,210038.9619140625,208014.9619140625
Z3-L07,ok,Track,192.168.123.234,-6,249697.98706054688,167471.98706054688
Z4-L08,ok,Track,192.168.123.154,-9,374994.9992675781,375006.9992675781
Z2-L08,ok,Track,192.168.123.213,-9,16056.0087890625,16066.0087890625
Z1-L13,ok,Track,192.168.123.218,-9,92813.01977539062,92819.01977539062
Z1-L05,ok,Track,192.168.123.152,-9,137553.02905273438,137566.02905273438
Z3-L09,ok,Track,192.168.123.173,-9,164618.03833007812,164633.03833007812
Z3-L10,ok,Track,192.168.123.242,-9,1288797.0476074219,1283610.0476074219
Z3-L06,ok,Track,192.168.123.236,-6,174499.05590820312,174505.05590820312
Z4-L07,ok,Track,192.168.123.178,-9,162295.06372070312,162297.06372070312
Z4-L03,ok,Track,192.168.123.225,-9,288194.0700683594,288209.0700683594
Z2-L01,ok,Track,192.168.123.247,-9,140093.07690429688,140103.07690429688
Z1-L12,ok,Track,192.168.123.209,-9,288908.0837402344,196871.08374023438
Z1-L04,ok,Track,192.168.123.176,-9,112303.09057617188,112309.09057617188
Z4-L05,ok,Track,192.168.123.235,-9,168023.10034179688,168030.10034179688
Z4-L04,ok,Track,192.168.123.239,-9,279368.1081542969,279373.1081542969
Z4-L01,ok,Track,192.168.123.186,-9,156812.11499023438,156816.11499023438
Z1-L03,ok,Track,192.168.123.163,-9,44580.1220703125,44585.1220703125
Z5-L03,ok,Track,192.168.123.198,-6,254580.12915039062,254064.12915039062
Z1-L07,ok,Track,192.168.123.181,-9,78324.13623046875,78326.13623046875
Z1-L08,ok,Track,192.168.123.189,-9,195132.1435546875,166852.1435546875
Z3-L03,ok,Track,192.168.123.167,-9,172864.15161132812,172867.15161132812
Z3-L04,ok,Track,192.168.123.212,-9,207767.15893554688,196266.15893554688
Z2-L03,ok,Track,192.168.123.196,-9,156902.16528320312,156908.16528320312
Z1-L11,ok,Track,192.168.123.184,-9,84010.17236328125,84016.17236328125
Z3-L02,ok,Track,192.168.123.161,-6,154035.1796875,154041.1796875
Z2-L06,ok,Track,192.168.123.245,-9,15066.186767578125,15073.186767578125
Z5-L02,ok,Track,192.168.123.244,-6,138060.19409179688,138064.19409179688
Z2-L07,ok,Track,192.168.123.229,-9,233832.201171875,46710.201171875
Z3-L11,ok,Track,192.168.123.201,-9,163688.20825195312,163703.20825195312
Z1-L10,ok,Track,192.168.123.246,-9,209322.21533203125,175517.21533203125
Z4-L02,ok,Track,192.168.123.240,-9,287982.2224121094,288009.2224121094
Z3-L01,ok,Track,192.168.123.228,-6,102440.22924804688,102449.22924804688
Z5-L01,ok,Track,192.168.123.248,-6,141577.23608398438,141584.23608398438
Z1-L09,ok,Track,192.168.123.191,-9,47725.2431640625,47737.2431640625
Z2-L09,ok,Track,192.168.123.221,-9,158801.2529296875,84836.2529296875
Z3-L05,ok,Track,192.168.123.224,-6,98327.26220703125,98333.26220703125
Z5-L04,ok,Track,192.168.123.226,-6,125166.271484375,123166.271484375
Z2-L02,ok,Track,192.168.123.215,-9,255469.27978515625,253846.27978515625
Z4-L09,ok,Track,192.168.123.168,-9,150316.28857421875,150321.28857421875
Z1-L14,ok,Track,192.168.123.227,-9,16065.2978515625,16068.2978515625
Z4-L11,ok,Track,192.168.123.185,-9,66.306396484375,67.306396484375
Z2-L04,ok,Track,192.168.123.190,-9,259479.31811523438,259297.31811523438
Z2-L05,ok,Track,192.168.123.217,-9,45977.325927734375,45984.325927734375
Z4-L06,ok,Track,192.168.123.249,-9,374001.3327636719,374010.3327636719
Z3-L12,ok,Track,192.168.123.238,-9,730463.3391113281,730472.3391113281
