Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,136947.74853515625,136953.74853515625
Z3-L07,ok,Track,192.168.123.234,-6,207149.76000976562,183200.76000976562
Z4-L08,ok,Track,192.168.123.154,-9,2503498.7646484375,1969151.7646484375
Z2-L08,ok,Track,192.168.123.213,-9,640599.7687988281,634553.7687988281
Z1-L13,ok,Track,192.168.123.218,-9,181429.77294921875,181432.77294921875
Z1-L05,ok,Track,192.168.123.152,-9,32178.776611328125,46720.776611328125
Z3-L09,ok,Track,192.168.123.173,-9,181207.78173828125,181225.78173828125
Z3-L10,ok,Track,192.168.123.242,-9,2484016.7854003906,367322.7854003906
Z3-L06,ok,Track,192.168.123.236,-6,181734.78955078125,181332.78955078125
Z4-L07,ok,Track,192.168.123.178,-9,181521.79321289062,181537.79321289062
Z4-L03,ok,Track,192.168.123.225,-9,263467.796875,263491.796875
Z2-L01,ok,Track,192.168.123.247,-9,209933.80053710938,197472.80053710938
Z1-L12,ok,Track,192.168.123.209,-9,356078.8046875,349744.8046875
Z1-L04,ok,Track,192.168.123.176,-9,23086.80810546875,17461.80810546875
Z4-L05,ok,Track,192.168.123.235,-9,181419.81201171875,181434.81201171875
Z4-L04,ok,Track,192.168.123.239,-9,631660.8154296875,181645.8154296875
Z4-L01,ok,Track,192.168.123.186,-9,181216.81958007812,181225.81958007812
Z1-L03,ok,Track,192.168.123.163,-9,1162.8232421875,1173.8232421875
Z5-L03,ok,Track,192.168.123.198,-6,643743.8266601562,614453.8266601562
Z1-L07,ok,Track,192.168.123.181,-9,151.830322265625,162.830322265625
Z1-L08,ok,Track,192.168.123.189,-9,150.833984375,162.833984375
Z3-L03,ok,Track,192.168.123.167,-9,177091.83740234375,177096.83740234375
Z3-L04,ok,Track,192.168.123.212,-9,181208.84130859375,180826.84130859375
Z2-L03,ok,Track,192.168.123.196,-9,337707.8449707031,337728.8449707031
Z1-L11,ok,Track,192.168.123.184,-9,150.848388671875,162.848388671875
Z3-L02,ok,Track,192.168.123.161,-6,177788.85205078125,177799.85205078125
Z2-L06,ok,Track,192.168.123.245,-9,343913.85595703125,298213.85595703125
Z5-L02,ok,Track,192.168.123.244,-6,209942.859375,209964.859375
Z2-L07,ok,Track,192.168.123.229,-9,263661.8630371094,263683.8630371094
Z3-L11,ok,Track,192.168.123.201,-9,180824.86645507812,180826.86645507812
Z1-L10,ok,Track,192.168.123.246,-9,181218.87060546875,180620.87060546875
Z4-L02,ok,Track,192.168.123.240,-9,182351.87426757812,181747.87426757812
Z3-L01,ok,Track,192.168.123.228,-6,21374.8779296875,21378.8779296875
Z5-L01,ok,Track,192.168.123.248,-6,295044.8815917969,295056.8815917969
Z1-L09,ok,Track,192.168.123.191,-9,151.88525390625,162.88525390625
Z2-L09,ok,Track,192.168.123.221,-9,339417.89208984375,337728.89208984375
Z3-L05,ok,Track,192.168.123.224,-6,180912.89599609375,180924.89599609375
Z5-L04,ok,Track,192.168.123.226,-6,640275.8994140625,298636.8994140625
Z2-L02,ok,Track,192.168.123.215,-9,622978.9030761719,545492.9030761719
Z4-L09,ok,Track,192.168.123.168,-9,263873.90673828125,181645.90673828125
Z1-L14,ok,Track,192.168.123.227,-9,566719.9104003906,263896.9104003906
Z4-L11,ok,Track,192.168.123.185,-9,1499536.9140625,737845.9140625
Z2-L04,ok,Track,192.168.123.190,-9,639243.9174804688,597683.9174804688
Z2-L05,ok,Track,192.168.123.217,-9,182967.92114257812,182985.92114257812
Z4-L06,ok,Track,192.168.123.249,-9,666233.9248046875,627868.9248046875
Z3-L12,ok,Track,192.168.123.238,-9,1772895.9301757812,538995.9301757812
