Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609038024434.157,1609038024434.157
Z4-L08,ok,Track,192.168.123.154,-9,1609038024434.1716,1609038024434.1716
Z2-L08,ok,Track,192.168.123.156,-9,1609038024434.177,1609038024434.177
Z1-L13,ok,Track,192.168.123.165,-9,1609038024434.1814,1609038024434.1814
Z1-L05,ok,Track,192.168.123.152,-9,1609038024434.1858,1609038024434.1858
Z3-L09,ok,Track,192.168.123.173,-9,1609038024434.1897,1609038024434.1897
Z3-L10,ok,Track,192.168.123.225,-9,1609038024434.1934,1609038024434.1934
Z4-L03,waiting,Track,None,-9,1609038024434.1978,1609038024434.1978
Z4-L07,ok,Track,192.168.123.178,-9,1609038024434.204,1609038024434.204
Z1-L12,ok,Track,192.168.123.237,-9,1609038024434.208,1609038024434.208
Z1-L10,waiting,Track,None,-9,1609038024434.2114,1609038024434.2114
Z1-L04,ok,Track,192.168.123.176,-9,1609038024434.216,1609038024434.216
Z4-L05,waiting,Track,None,-9,1609038024434.2197,1609038024434.2197
Z4-L04,waiting,Track,None,-9,1609038024434.2239,1609038024434.2239
Z4-L01,waiting,Track,None,-9,1609038024434.228,1609038024434.228
Z1-L03,ok,Track,192.168.123.163,-9,1609038024434.232,1609038024434.232
Z1-L01,ok,Track,192.168.123.198,-9,1609038024434.2358,1609038024434.2358
Z1-L07,ok,Track,192.168.123.181,-9,1609038024434.2397,1609038024434.2397
Z1-L08,ok,Track,192.168.123.189,-9,1609038024434.244,1609038024434.244
Z3-L03,ok,Track,192.168.123.167,-9,1609038024434.2478,1609038024434.2478
Z3-L04,ok,Track,192.168.123.212,-9,1609038024434.2515,1609038024434.2515
Z2-L03,ok,Track,192.168.123.196,-9,1609038024434.2554,1609038024434.2554
Z1-L11,ok,Track,192.168.123.184,-9,1609038024434.2593,1609038024434.2593
Z3-L02,ok,Track,192.168.123.161,-9,1609038024434.263,1609038024434.263
Z2-L06,ok,Track,192.168.123.245,-9,1609038024434.2668,1609038024434.2668
Z1-L02,ok,Track,192.168.123.201,-9,1609038024434.2705,1609038024434.2705
Z2-L07,ok,Track,192.168.123.230,-9,1609038024434.2747,1609038024434.2747
Z4-L02,waiting,Track,None,-9,1609038024434.2786,1609038024434.2786
Z3-L01,ok,Track,192.168.123.228,-9,1609038024434.2825,1609038024434.2825
Z1-L09,ok,Track,192.168.123.191,-9,1609038024434.2864,1609038024434.2864
Z2-L09,ok,Moved,192.168.123.221,-9,1609038024434.29,1609038024434.29
Z2-L02,ok,Track,192.168.123.215,-9,1609038024434.294,1609038024434.294
Z4-L09,ok,Track,192.168.123.168,-9,1609038024434.2976,1609038024434.2976
Z1-L14,ok,Track,192.168.123.227,-9,1609038024434.3013,1609038024434.3013
Z2-L01,waiting,Track,None,-9,1609038024434.3054,1609038024434.3054
Z3-L11,waiting,Track,None,-9,1609038024434.3113,1609038024434.3113
Z4-L11,ok,Track,192.168.123.185,-9,1609038024434.3154,1609038024434.3154
Z2-L04,ok,Track,192.168.123.190,-9,1609038024434.3208,1609038024434.3208
Z2-L05,ok,Track,192.168.123.204,-9,1609038024434.3247,1609038024434.3247
Z4-L06,waiting,Track,None,-9,1609038024434.3286,1609038024434.3286
Z3-L12,ok,Track,192.168.123.193,-9,1609038024434.3325,1609038024434.3325
