Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609164908995.1135,1609164908995.1135
Z4-L08,ok,Track,192.168.123.154,-9,1609164908995.1282,1609164908995.1282
Z2-L08,ok,Track,192.168.123.156,-9,1609164908995.1328,1609164908995.1328
Z1-L13,ok,Track,192.168.123.165,-9,1609164908995.1372,1609164908995.1372
Z1-L05,ok,Track,192.168.123.152,-9,1609164908995.1418,1609164908995.1418
Z3-L09,ok,Track,192.168.123.173,-9,1609164908995.1455,1609164908995.1455
Z3-L10,ok,Track,192.168.123.225,-9,1609164908995.1497,1609164908995.1497
Z4-L03,waiting,Track,None,-9,1609164908995.1533,1609164908995.1533
Z4-L07,ok,Track,192.168.123.178,-9,1609164908995.1597,1609164908995.1597
Z1-L12,ok,Track,192.168.123.237,-9,1609164908995.1636,1609164908995.1636
Z1-L10,waiting,Track,None,-9,1609164908995.1675,1609164908995.1675
Z1-L04,ok,Track,192.168.123.176,-9,1609164908995.1719,1609164908995.1719
Z4-L05,waiting,Track,None,-9,1609164908995.1755,1609164908995.1755
Z4-L04,waiting,Track,None,-9,1609164908995.1802,1609164908995.1802
Z4-L01,waiting,Track,None,-9,1609164908995.184,1609164908995.184
Z1-L03,ok,Track,192.168.123.163,-9,1609164908995.1885,1609164908995.1885
Z1-L01,ok,Track,192.168.123.198,-9,1609164908995.1926,1609164908995.1926
Z1-L07,ok,Track,192.168.123.181,-9,1609164908995.1963,1609164908995.1963
Z1-L08,ok,Track,192.168.123.189,-9,1609164908995.2002,1609164908995.2002
Z3-L03,ok,Track,192.168.123.167,-9,1609164908995.204,1609164908995.204
Z3-L04,ok,Track,192.168.123.212,-9,1609164908995.2083,1609164908995.2083
Z2-L03,ok,Track,192.168.123.196,-9,1609164908995.2122,1609164908995.2122
Z1-L11,ok,Track,192.168.123.184,-9,1609164908995.2158,1609164908995.2158
Z3-L02,ok,Track,192.168.123.161,-9,1609164908995.22,1609164908995.22
Z2-L06,ok,Track,192.168.123.245,-9,1609164908995.2239,1609164908995.2239
Z1-L02,ok,Track,192.168.123.201,-9,1609164908995.2278,1609164908995.2278
Z2-L07,ok,Track,192.168.123.230,-9,1609164908995.2317,1609164908995.2317
Z4-L02,waiting,Track,None,-9,1609164908995.2356,1609164908995.2356
Z3-L01,ok,Track,192.168.123.228,-9,1609164908995.2397,1609164908995.2397
Z1-L09,ok,Track,192.168.123.191,-9,1609164908995.2437,1609164908995.2437
Z2-L09,ok,Moved,192.168.123.221,-9,1609164908995.2473,1609164908995.2473
Z2-L02,ok,Track,192.168.123.215,-9,1609164908995.2512,1609164908995.2512
Z4-L09,ok,Track,192.168.123.168,-9,1609164908995.2566,1609164908995.2566
Z1-L14,ok,Track,192.168.123.227,-9,1609164908995.2605,1609164908995.2605
Z2-L01,waiting,Track,None,-9,1609164908995.2644,1609164908995.2644
Z3-L11,waiting,Track,None,-9,1609164908995.2698,1609164908995.2698
Z4-L11,ok,Track,192.168.123.185,-9,1609164908995.2742,1609164908995.2742
Z2-L04,ok,Track,192.168.123.190,-9,1609164908995.278,1609164908995.278
Z2-L05,ok,Track,192.168.123.204,-9,1609164908995.282,1609164908995.282
Z4-L06,waiting,Track,None,-9,1609164908995.2856,1609164908995.2856
Z3-L12,ok,Track,192.168.123.193,-9,1609164908995.2898,1609164908995.2898
