Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609455364371.6147,1609455364371.6147
Z4-L08,ok,Track,192.168.123.154,-9,1609455364371.6318,1609455364371.6318
Z2-L08,ok,Track,192.168.123.156,-9,1609455364371.638,1609455364371.638
Z1-L13,ok,Track,192.168.123.165,-9,1609455364371.643,1609455364371.643
Z1-L05,ok,Track,192.168.123.152,-9,1609455364371.648,1609455364371.648
Z3-L09,ok,Track,192.168.123.173,-9,1609455364371.6526,1609455364371.6526
Z3-L10,ok,Track,192.168.123.225,-9,1609455364371.662,1609455364371.662
Z4-L03,waiting,Track,None,-9,1609455364371.6746,1609455364371.6746
Z4-L07,ok,Track,192.168.123.178,-9,1609455364371.6838,1609455364371.6838
Z1-L12,ok,Track,192.168.123.237,-9,1609455364371.6887,1609455364371.6887
Z1-L10,waiting,Track,None,-9,1609455364371.6936,1609455364371.6936
Z1-L04,ok,Track,192.168.123.176,-9,1609455364371.6985,1609455364371.6985
Z4-L05,waiting,Track,None,-9,1609455364371.7034,1609455364371.7034
Z4-L04,waiting,Track,None,-9,1609455364371.7095,1609455364371.7095
Z4-L01,waiting,Track,None,-9,1609455364371.7146,1609455364371.7146
Z1-L03,ok,Track,192.168.123.163,-9,1609455364371.7207,1609455364371.7207
Z1-L01,ok,Track,192.168.123.198,-9,1609455364371.726,1609455364371.726
Z1-L07,ok,Track,192.168.123.181,-9,1609455364371.7302,1609455364371.7302
Z1-L08,ok,Track,192.168.123.189,-9,1609455364371.735,1609455364371.735
Z3-L03,ok,Track,192.168.123.167,-9,1609455364371.744,1609455364371.744
Z3-L04,ok,Track,192.168.123.212,-9,1609455364371.7532,1609455364371.7532
Z2-L03,ok,Track,192.168.123.196,-9,1609455364371.765,1609455364371.765
Z1-L11,ok,Track,192.168.123.184,-9,1609455364371.7756,1609455364371.7756
Z3-L02,ok,Track,192.168.123.161,-9,1609455364371.7856,1609455364371.7856
Z2-L06,ok,Track,192.168.123.245,-9,1609455364371.7952,1609455364371.7952
Z1-L02,ok,Track,192.168.123.201,-9,1609455364371.8074,1609455364371.8074
Z2-L07,ok,Track,192.168.123.230,-9,1609455364371.8186,1609455364371.8186
Z4-L02,waiting,Track,None,-9,1609455364371.8271,1609455364371.8271
Z3-L01,ok,Track,192.168.123.228,-9,1609455364371.8323,1609455364371.8323
Z1-L09,ok,Track,192.168.123.191,-9,1609455364371.8381,1609455364371.8381
Z2-L09,ok,Moved,192.168.123.221,-9,1609455364371.8425,1609455364371.8425
Z2-L02,ok,Track,192.168.123.215,-9,1609455364371.8472,1609455364371.8472
Z4-L09,ok,Track,192.168.123.168,-9,1609455364371.853,1609455364371.853
Z1-L14,ok,Track,192.168.123.227,-9,1609455364371.8572,1609455364371.8572
Z2-L01,waiting,Track,None,-9,1609455364371.8618,1609455364371.8618
Z3-L11,waiting,Track,None,-9,1609455364371.8667,1609455364371.8667
Z4-L11,ok,Track,192.168.123.185,-9,1609455364371.871,1609455364371.871
Z2-L04,ok,Track,192.168.123.190,-9,1609455364371.8755,1609455364371.8755
Z2-L05,ok,Track,192.168.123.204,-9,1609455364371.8801,1609455364371.8801
Z4-L06,waiting,Track,None,-9,1609455364371.8845,1609455364371.8845
Z3-L12,ok,Track,192.168.123.193,-9,1609455364371.8887,1609455364371.8887
