Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98286823.16333008,98286554.16333008
Z4-L08,ok,Track,192.168.123.154,-9,100387231.17797852,100110957.17797852
Z2-L08,ok,Track,192.168.123.156,-9,100130006.18310547,100125188.18310547
Z1-L13,ok,Track,192.168.123.165,-9,98260219.18701172,98259509.18701172
Z1-L05,ok,Track,192.168.123.152,-9,98269328.19140625,98269340.19140625
Z3-L09,ok,Track,192.168.123.173,-9,98267436.19506836,98267438.19506836
Z3-L10,ok,Track,192.168.123.225,-9,98486397.19897461,98418065.19897461
Z4-L03,waiting,Track,None,-9,1607889631212.2026,98418065.20263672
Z4-L07,ok,Track,192.168.123.178,-9,98448146.20825195,98448165.20825195
Z1-L12,ok,Track,192.168.123.237,-9,98285834.21240234,98279581.21240234
Z1-L10,waiting,Track,None,-9,1607889631212.2158,98279581.21582031
Z1-L04,ok,Track,192.168.123.176,-9,98265594.21972656,98265600.21972656
Z4-L05,failed,Track,192.168.123.235,-9,805501850.2233887,805501857.2233887
Z4-L04,failed,Track,192.168.123.226,-9,805501852.2270508,805501857.2270508
Z4-L01,failed,Track,192.168.123.186,-9,805501842.230957,805501857.230957
Z1-L03,ok,Track,192.168.123.163,-9,98253197.2355957,98253199.2355957
Z1-L01,ok,Track,192.168.123.198,-9,135148310.23950195,135148315.23950195
Z1-L07,ok,Track,192.168.123.181,-9,98253309.24389648,98253312.24389648
Z1-L08,ok,Track,192.168.123.189,-9,98268827.24731445,98268829.24731445
Z3-L03,ok,Track,192.168.123.167,-9,98270725.25097656,98270732.25097656
Z3-L04,ok,Track,192.168.123.212,-9,98276265.25463867,98274942.25463867
Z2-L03,ok,Track,192.168.123.196,-9,98271854.25805664,98271860.25805664
Z1-L11,ok,Track,192.168.123.184,-9,98257576.26171875,98257583.26171875
Z3-L02,ok,Track,192.168.123.161,-9,135115691.26538086,135115699.26538086
Z2-L06,ok,Track,192.168.123.245,-9,100114649.26928711,100114668.26928711
Z1-L02,ok,Track,192.168.123.201,-9,135146976.27294922,135146986.27294922
Z2-L07,ok,Track,192.168.123.230,-9,98267827.27661133,98267835.27661133
Z4-L02,failed,Track,192.168.123.188,-9,805501832.2802734,805501857.2802734
Z3-L01,ok,Track,192.168.123.228,-9,135163047.28393555,135161688.28393555
Z1-L09,ok,Track,192.168.123.191,-9,98253005.2944336,98253007.2944336
Z2-L09,ok,Moved,192.168.123.221,-9,977971836.2978516,977971847.2978516
Z2-L02,ok,Track,192.168.123.215,-9,98275778.31835938,98275786.31835938
Z4-L09,ok,Track,192.168.123.168,-9,98449487.32250977,98449490.32250977
Z1-L14,ok,Track,192.168.123.227,-9,98288701.3269043,98288722.3269043
Z2-L01,waiting,Track,None,-9,1607889631212.331,98288722.33105469
Z3-L11,waiting,Track,None,-9,1607889631212.3372,98288722.3371582
Z4-L11,ok,Track,192.168.123.185,-9,100125474.34179688,100122059.34179688
Z2-L04,ok,Track,192.168.123.190,-9,100127574.3461914,100127581.3461914
Z2-L05,ok,Track,192.168.123.204,-9,98258383.3503418,98258385.3503418
Z4-L06,failed,Track,192.168.123.249,-9,805502286.3547363,805502160.3547363
Z3-L12,ok,Track,192.168.123.193,-9,98449266.35864258,98417138.35864258
