Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608767829631.7844,1608767829631.7844
Z4-L08,ok,Track,192.168.123.154,-9,1608767829631.7983,1608767829631.7983
Z2-L08,ok,Track,192.168.123.156,-9,1608767829631.803,1608767829631.803
Z1-L13,ok,Track,192.168.123.165,-9,1608767829631.8079,1608767829631.8079
Z1-L05,ok,Track,192.168.123.152,-9,1608767829631.812,1608767829631.812
Z3-L09,ok,Track,192.168.123.173,-9,1608767829631.816,1608767829631.816
Z3-L10,ok,Track,192.168.123.225,-9,1608767829631.82,1608767829631.82
Z4-L03,waiting,Track,None,-9,1608767829631.8237,1608767829631.8237
Z4-L07,ok,Track,192.168.123.178,-9,1608767829631.83,1608767829631.83
Z1-L12,ok,Track,192.168.123.237,-9,1608767829631.834,1608767829631.834
Z1-L10,waiting,Track,None,-9,1608767829631.838,1608767829631.838
Z1-L04,ok,Track,192.168.123.176,-9,1608767829631.8423,1608767829631.8423
Z4-L05,waiting,Track,None,-9,1608767829631.848,1608767829631.848
Z4-L04,waiting,Track,None,-9,1608767829631.852,1608767829631.852
Z4-L01,waiting,Track,None,-9,1608767829631.8564,1608767829631.8564
Z1-L03,ok,Track,192.168.123.163,-9,1608767829631.8608,1608767829631.8608
Z1-L01,ok,Track,192.168.123.198,-9,1608767829631.8647,1608767829631.8647
Z1-L07,ok,Track,192.168.123.181,-9,1608767829631.8687,1608767829631.8687
Z1-L08,ok,Track,192.168.123.189,-9,1608767829631.8723,1608767829631.8723
Z3-L03,ok,Track,192.168.123.167,-9,1608767829631.8765,1608767829631.8765
Z3-L04,ok,Track,192.168.123.212,-9,1608767829631.8806,1608767829631.8806
Z2-L03,ok,Track,192.168.123.196,-9,1608767829631.8843,1608767829631.8843
Z1-L11,ok,Track,192.168.123.184,-9,1608767829631.8882,1608767829631.8882
Z3-L02,ok,Track,192.168.123.161,-9,1608767829631.8918,1608767829631.8918
Z2-L06,ok,Track,192.168.123.245,-9,1608767829631.8958,1608767829631.8958
Z1-L02,ok,Track,192.168.123.201,-9,1608767829631.9,1608767829631.9
Z2-L07,ok,Track,192.168.123.230,-9,1608767829631.9036,1608767829631.9036
Z4-L02,waiting,Track,None,-9,1608767829631.919,1608767829631.919
Z3-L01,ok,Track,192.168.123.228,-9,1608767829631.9224,1608767829631.9224
Z1-L09,ok,Track,192.168.123.191,-9,1608767829631.9255,1608767829631.9255
Z2-L09,ok,Moved,192.168.123.221,-9,1608767829631.929,1608767829631.929
Z2-L02,ok,Track,192.168.123.215,-9,1608767829631.9324,1608767829631.9324
Z4-L09,ok,Track,192.168.123.168,-9,1608767829631.9355,1608767829631.9355
Z1-L14,ok,Track,192.168.123.227,-9,1608767829631.939,1608767829631.939
Z2-L01,waiting,Track,None,-9,1608767829631.942,1608767829631.942
Z3-L11,waiting,Track,None,-9,1608767829631.9468,1608767829631.9468
Z4-L11,ok,Track,192.168.123.185,-9,1608767829631.9507,1608767829631.9507
Z2-L04,ok,Track,192.168.123.190,-9,1608767829631.9539,1608767829631.9539
Z2-L05,ok,Track,192.168.123.204,-9,1608767829631.9573,1608767829631.9573
Z4-L06,waiting,Track,None,-9,1608767829631.9604,1608767829631.9604
Z3-L12,ok,Track,192.168.123.193,-9,1608767829631.965,1608767829631.965
