Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608596930802.1455,1608596930802.1455
Z4-L08,ok,Track,192.168.123.154,-9,1608596930802.1582,1608596930802.1582
Z2-L08,ok,Track,192.168.123.156,-9,1608596930802.1624,1608596930802.1624
Z1-L13,ok,Track,192.168.123.165,-9,1608596930802.1665,1608596930802.1665
Z1-L05,ok,Track,192.168.123.152,-9,1608596930802.17,1608596930802.17
Z3-L09,ok,Track,192.168.123.173,-9,1608596930802.1733,1608596930802.1733
Z3-L10,ok,Track,192.168.123.225,-9,1608596930802.177,1608596930802.177
Z4-L03,waiting,Track,None,-9,1608596930802.1802,1608596930802.1802
Z4-L07,ok,Track,192.168.123.178,-9,1608596930802.1855,1608596930802.1855
Z1-L12,ok,Track,192.168.123.237,-9,1608596930802.1892,1608596930802.1892
Z1-L10,waiting,Track,None,-9,1608596930802.1924,1608596930802.1924
Z1-L04,ok,Track,192.168.123.176,-9,1608596930802.196,1608596930802.196
Z4-L05,waiting,Track,None,-9,1608596930802.1995,1608596930802.1995
Z4-L04,waiting,Track,None,-9,1608596930802.203,1608596930802.203
Z4-L01,waiting,Track,None,-9,1608596930802.2065,1608596930802.2065
Z1-L03,ok,Track,192.168.123.163,-9,1608596930802.2102,1608596930802.2102
Z1-L01,ok,Track,192.168.123.198,-9,1608596930802.2136,1608596930802.2136
Z1-L07,ok,Track,192.168.123.181,-9,1608596930802.217,1608596930802.217
Z1-L08,ok,Track,192.168.123.189,-9,1608596930802.2202,1608596930802.2202
Z3-L03,ok,Track,192.168.123.167,-9,1608596930802.2234,1608596930802.2234
Z3-L04,ok,Track,192.168.123.212,-9,1608596930802.2268,1608596930802.2268
Z2-L03,ok,Track,192.168.123.196,-9,1608596930802.2302,1608596930802.2302
Z1-L11,ok,Track,192.168.123.184,-9,1608596930802.2334,1608596930802.2334
Z3-L02,ok,Track,192.168.123.161,-9,1608596930802.2366,1608596930802.2366
Z2-L06,ok,Track,192.168.123.245,-9,1608596930802.2397,1608596930802.2397
Z1-L02,ok,Track,192.168.123.201,-9,1608596930802.2432,1608596930802.2432
Z2-L07,ok,Track,192.168.123.230,-9,1608596930802.2466,1608596930802.2466
Z4-L02,waiting,Track,None,-9,1608596930802.25,1608596930802.25
Z3-L01,ok,Track,192.168.123.228,-9,1608596930802.2534,1608596930802.2534
Z1-L09,ok,Track,192.168.123.191,-9,1608596930802.2568,1608596930802.2568
Z2-L09,ok,Moved,192.168.123.221,-9,1608596930802.2603,1608596930802.2603
Z2-L02,ok,Track,192.168.123.215,-9,1608596930802.2634,1608596930802.2634
Z4-L09,ok,Track,192.168.123.168,-9,1608596930802.2686,1608596930802.2686
Z1-L14,ok,Track,192.168.123.227,-9,1608596930802.2717,1608596930802.2717
Z2-L01,waiting,Track,None,-9,1608596930802.2754,1608596930802.2754
Z3-L11,waiting,Track,None,-9,1608596930802.28,1608596930802.28
Z4-L11,ok,Track,192.168.123.185,-9,1608596930802.2834,1608596930802.2834
Z2-L04,ok,Track,192.168.123.190,-9,1608596930802.2869,1608596930802.2869
Z2-L05,ok,Track,192.168.123.204,-9,1608596930802.2903,1608596930802.2903
Z4-L06,waiting,Track,None,-9,1608596930802.2935,1608596930802.2935
Z3-L12,ok,Track,192.168.123.193,-9,1608596930802.2969,1608596930802.2969
