Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2184688.4765625,1867002.4765625
Z3-L07,ok,Track,192.168.123.234,-6,1865345.4897460938,1863931.4897460938
Z4-L08,ok,Track,192.168.123.154,-9,7802743.496337891,2357768.4963378906
Z2-L08,ok,Track,192.168.123.213,-9,2544646.501220703,2499290.501220703
Z1-L13,ok,Track,192.168.123.232,-9,1866884.5061035156,1866893.5061035156
Z1-L05,ok,Track,192.168.123.152,-9,349811.5104980469,149172.51049804688
Z3-L09,ok,Track,192.168.123.173,-9,518.51513671875,531.51513671875
Z3-L10,ok,Track,192.168.123.242,-9,10150807.520019531,10067814.520019531
Z3-L06,ok,Track,192.168.123.236,-6,351217.5246582031,351227.5246582031
Z4-L07,ok,Track,192.168.123.178,-9,2221709.529296875,2207428.529296875
Z4-L03,ok,Track,192.168.123.225,-9,2162994.5336914062,2163021.5336914062
Z2-L01,ok,Track,192.168.123.202,-9,3911.538330078125,3921.538330078125
Z1-L12,ok,Track,192.168.123.206,-9,1341287.5422363281,568840.5422363281
Z1-L04,ok,Track,192.168.123.187,-9,106.546630859375,123.546630859375
Z4-L05,ok,Track,192.168.123.235,-9,396774.55126953125,396783.55126953125
Z4-L04,ok,Track,192.168.123.239,-9,2224390.5556640625,2208451.5556640625
Z4-L01,ok,Track,192.168.123.186,-9,1365288.5603027344,1365299.5603027344
Z1-L03,ok,Track,192.168.123.200,-9,1752.564697265625,1759.564697265625
Z5-L03,ok,Track,192.168.123.198,-6,6910770.568847656,2191756.5688476562
Z1-L07,ok,Track,192.168.123.211,-9,1183595.5747070312,14.57470703125
Z1-L08,ok,Track,192.168.123.193,-9,4.579833984375,14.579833984375
Z3-L03,ok,Track,192.168.123.167,-9,410.584228515625,429.584228515625
Z3-L04,ok,Track,192.168.123.212,-9,226882.58862304688,61861.588623046875
Z2-L03,ok,Track,192.168.123.197,-9,4782.59619140625,4797.59619140625
Z1-L11,ok,Track,192.168.123.192,-9,11930.602783203125,11936.602783203125
Z3-L02,ok,Track,192.168.123.161,-6,114.610595703125,16.610595703125
Z2-L06,ok,Track,192.168.123.205,-9,2167874.615234375,1657020.615234375
Z5-L02,ok,Track,192.168.123.244,-6,68203.61987304688,68206.61987304688
Z2-L07,ok,Track,192.168.123.179,-9,1870589.6352539062,1654409.6352539062
Z3-L11,ok,Track,192.168.123.201,-9,47298.63916015625,47304.63916015625
Z1-L10,ok,Track,192.168.123.210,-9,522615.642578125,522619.642578125
Z4-L02,ok,Track,192.168.123.240,-9,2228499.6462402344,2207536.6462402344
Z3-L01,ok,Track,192.168.123.228,-6,115.64990234375,16.64990234375
Z5-L01,ok,Track,192.168.123.248,-6,401034.6533203125,401051.6533203125
Z1-L09,ok,Track,192.168.123.203,-9,3.6572265625,14.6572265625
Z2-L09,ok,Track,192.168.123.195,-9,1249639.6623535156,1249662.6623535156
Z3-L05,ok,Track,192.168.123.224,-6,1225920.6770019531,1225924.6770019531
Z5-L04,ok,Track,192.168.123.226,-6,6910853.6806640625,2609364.6806640625
Z2-L02,ok,Track,192.168.123.199,-9,2199191.6840820312,2180243.6840820312
Z4-L09,ok,Track,192.168.123.168,-9,2196541.6875,2196563.6875
Z1-L14,ok,Track,192.168.123.182,-9,1872746.6909179688,1871838.6909179688
Z4-L11,ok,Track,192.168.123.185,-9,13404993.694091797,7878690.694091797
Z2-L04,ok,Track,192.168.123.183,-9,3150302.6977539062,2139470.6977539062
Z2-L05,ok,Track,192.168.123.204,-9,19517.7021484375,19528.7021484375
Z4-L06,ok,Track,192.168.123.249,-9,2367936.7055664062,2352553.7055664062
Z3-L12,ok,Track,192.168.123.238,-9,2654153.708984375,2205355.708984375
