Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609346853476.9485,1609346853476.9485
Z4-L08,ok,Track,192.168.123.154,-9,1609346853476.9631,1609346853476.9631
Z2-L08,ok,Track,192.168.123.156,-9,1609346853476.9683,1609346853476.9683
Z1-L13,ok,Track,192.168.123.165,-9,1609346853476.9727,1609346853476.9727
Z1-L05,ok,Track,192.168.123.152,-9,1609346853476.9768,1609346853476.9768
Z3-L09,ok,Track,192.168.123.173,-9,1609346853476.981,1609346853476.981
Z3-L10,ok,Track,192.168.123.225,-9,1609346853476.9849,1609346853476.9849
Z4-L03,waiting,Track,None,-9,1609346853476.9893,1609346853476.9893
Z4-L07,ok,Track,192.168.123.178,-9,1609346853476.995,1609346853476.995
Z1-L12,ok,Track,192.168.123.237,-9,1609346853476.9995,1609346853476.9995
Z1-L10,waiting,Track,None,-9,1609346853477.0034,1609346853477.0034
Z1-L04,ok,Track,192.168.123.176,-9,1609346853477.0076,1609346853477.0076
Z4-L05,waiting,Track,None,-9,1609346853477.0117,1609346853477.0117
Z4-L04,waiting,Track,None,-9,1609346853477.0156,1609346853477.0156
Z4-L01,waiting,Track,None,-9,1609346853477.0198,1609346853477.0198
Z1-L03,ok,Track,192.168.123.163,-9,1609346853477.0244,1609346853477.0244
Z1-L01,ok,Track,192.168.123.198,-9,1609346853477.028,1609346853477.028
Z1-L07,ok,Track,192.168.123.181,-9,1609346853477.032,1609346853477.032
Z1-L08,ok,Track,192.168.123.189,-9,1609346853477.036,1609346853477.036
Z3-L03,ok,Track,192.168.123.167,-9,1609346853477.0398,1609346853477.0398
Z3-L04,ok,Track,192.168.123.212,-9,1609346853477.0437,1609346853477.0437
Z2-L03,ok,Track,192.168.123.196,-9,1609346853477.0479,1609346853477.0479
Z1-L11,ok,Track,192.168.123.184,-9,1609346853477.0518,1609346853477.0518
Z3-L02,ok,Track,192.168.123.161,-9,1609346853477.0557,1609346853477.0557
Z2-L06,ok,Track,192.168.123.245,-9,1609346853477.0593,1609346853477.0593
Z1-L02,ok,Track,192.168.123.201,-9,1609346853477.0635,1609346853477.0635
Z2-L07,ok,Track,192.168.123.230,-9,1609346853477.0674,1609346853477.0674
Z4-L02,waiting,Track,None,-9,1609346853477.0713,1609346853477.0713
Z3-L01,ok,Track,192.168.123.228,-9,1609346853477.0752,1609346853477.0752
Z1-L09,ok,Track,192.168.123.191,-9,1609346853477.0808,1609346853477.0808
Z2-L09,ok,Moved,192.168.123.221,-9,1609346853477.0867,1609346853477.0867
Z2-L02,ok,Track,192.168.123.215,-9,1609346853477.0925,1609346853477.0925
Z4-L09,ok,Track,192.168.123.168,-9,1609346853477.098,1609346853477.098
Z1-L14,ok,Track,192.168.123.227,-9,1609346853477.1042,1609346853477.1042
Z2-L01,waiting,Track,None,-9,1609346853477.1099,1609346853477.1099
Z3-L11,waiting,Track,None,-9,1609346853477.1184,1609346853477.1184
Z4-L11,ok,Track,192.168.123.185,-9,1609346853477.1248,1609346853477.1248
Z2-L04,ok,Track,192.168.123.190,-9,1609346853477.1306,1609346853477.1306
Z2-L05,ok,Track,192.168.123.204,-9,1609346853477.1367,1609346853477.1367
Z4-L06,waiting,Track,None,-9,1609346853477.144,1609346853477.144
Z3-L12,ok,Track,192.168.123.193,-9,1609346853477.1504,1609346853477.1504
