Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609205088671.5022,1609205088671.5022
Z4-L08,ok,Track,192.168.123.154,-9,1609205088671.5166,1609205088671.5166
Z2-L08,ok,Track,192.168.123.156,-9,1609205088671.522,1609205088671.522
Z1-L13,ok,Track,192.168.123.165,-9,1609205088671.5261,1609205088671.5261
Z1-L05,ok,Track,192.168.123.152,-9,1609205088671.5303,1609205088671.5303
Z3-L09,ok,Track,192.168.123.173,-9,1609205088671.5342,1609205088671.5342
Z3-L10,ok,Track,192.168.123.225,-9,1609205088671.538,1609205088671.538
Z4-L03,waiting,Track,None,-9,1609205088671.542,1609205088671.542
Z4-L07,ok,Track,192.168.123.178,-9,1609205088671.5479,1609205088671.5479
Z1-L12,ok,Track,192.168.123.237,-9,1609205088671.5518,1609205088671.5518
Z1-L10,waiting,Track,None,-9,1609205088671.5554,1609205088671.5554
Z1-L04,ok,Track,192.168.123.176,-9,1609205088671.5596,1609205088671.5596
Z4-L05,waiting,Track,None,-9,1609205088671.5647,1609205088671.5647
Z4-L04,waiting,Track,None,-9,1609205088671.569,1609205088671.569
Z4-L01,waiting,Track,None,-9,1609205088671.5732,1609205088671.5732
Z1-L03,ok,Track,192.168.123.163,-9,1609205088671.5774,1609205088671.5774
Z1-L01,ok,Track,192.168.123.198,-9,1609205088671.5813,1609205088671.5813
Z1-L07,ok,Track,192.168.123.181,-9,1609205088671.585,1609205088671.585
Z1-L08,ok,Track,192.168.123.189,-9,1609205088671.5889,1609205088671.5889
Z3-L03,ok,Track,192.168.123.167,-9,1609205088671.5928,1609205088671.5928
Z3-L04,ok,Track,192.168.123.212,-9,1609205088671.5967,1609205088671.5967
Z2-L03,ok,Track,192.168.123.196,-9,1609205088671.6006,1609205088671.6006
Z1-L11,ok,Track,192.168.123.184,-9,1609205088671.6047,1609205088671.6047
Z3-L02,ok,Track,192.168.123.161,-9,1609205088671.6086,1609205088671.6086
Z2-L06,ok,Track,192.168.123.245,-9,1609205088671.6125,1609205088671.6125
Z1-L02,ok,Track,192.168.123.201,-9,1609205088671.6165,1609205088671.6165
Z2-L07,ok,Track,192.168.123.230,-9,1609205088671.6204,1609205088671.6204
Z4-L02,waiting,Track,None,-9,1609205088671.6243,1609205088671.6243
Z3-L01,ok,Track,192.168.123.228,-9,1609205088671.6282,1609205088671.6282
Z1-L09,ok,Track,192.168.123.191,-9,1609205088671.632,1609205088671.632
Z2-L09,ok,Moved,192.168.123.221,-9,1609205088671.636,1609205088671.636
Z2-L02,ok,Track,192.168.123.215,-9,1609205088671.64,1609205088671.64
Z4-L09,ok,Track,192.168.123.168,-9,1609205088671.6438,1609205088671.6438
Z1-L14,ok,Track,192.168.123.227,-9,1609205088671.6475,1609205088671.6475
Z2-L01,waiting,Track,None,-9,1609205088671.6514,1609205088671.6514
Z3-L11,waiting,Track,None,-9,1609205088671.658,1609205088671.658
Z4-L11,ok,Track,192.168.123.185,-9,1609205088671.6624,1609205088671.6624
Z2-L04,ok,Track,192.168.123.190,-9,1609205088671.6663,1609205088671.6663
Z2-L05,ok,Track,192.168.123.204,-9,1609205088671.67,1609205088671.67
Z4-L06,waiting,Track,None,-9,1609205088671.6738,1609205088671.6738
Z3-L12,ok,Track,192.168.123.193,-9,1609205088671.678,1609205088671.678
