Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36040.080322265625,36044.080322265625
Z3-L07,ok,Track,192.168.123.234,-6,1067871.103515625,1067882.103515625
Z4-L08,ok,Track,192.168.123.154,-9,68.114013671875,73.114013671875
Z2-L08,ok,Track,192.168.123.213,-9,345458.1228027344,345467.1228027344
Z1-L13,ok,Track,192.168.123.218,-9,2711740.132080078,2711746.132080078
Z1-L05,ok,Track,192.168.123.152,-9,2756480.1411132812,2756493.1411132812
Z3-L09,ok,Track,192.168.123.173,-9,2783545.1501464844,2783560.1501464844
Z3-L10,ok,Track,192.168.123.242,-9,1091644.1586914062,1091664.1586914062
Z3-L06,ok,Track,192.168.123.236,-6,2793426.167236328,2793432.167236328
Z4-L07,ok,Track,192.168.123.178,-9,64.175537109375,73.175537109375
Z4-L03,ok,Track,192.168.123.225,-9,2907121.1838378906,340517.1838378906
Z2-L01,ok,Track,192.168.123.247,-9,1082865.1926269531,1082560.1926269531
Z1-L12,ok,Track,192.168.123.209,-9,415589.2014160156,415599.2014160156
Z1-L04,ok,Track,192.168.123.176,-9,2731230.2104492188,2731236.2104492188
Z4-L05,ok,Track,192.168.123.235,-9,24817.21923828125,24821.21923828125
Z4-L04,ok,Track,192.168.123.239,-9,67.22802734375,73.22802734375
Z4-L01,ok,Track,192.168.123.186,-9,2775739.2365722656,61777.236572265625
Z1-L03,ok,Track,192.168.123.163,-9,2663507.244873047,2663512.244873047
Z5-L03,ok,Track,192.168.123.198,-6,30667.253173828125,11900.253173828125
Z1-L07,ok,Track,192.168.123.181,-9,2697251.2614746094,2697253.2614746094
Z1-L08,ok,Track,192.168.123.189,-9,2814059.2700195312,2785779.2700195312
Z3-L03,ok,Track,192.168.123.167,-9,2791791.2783203125,1071106.2783203125
Z3-L04,ok,Track,192.168.123.212,-9,2826694.2866210938,1070778.2866210938
Z2-L03,ok,Track,192.168.123.196,-9,35344.294677734375,35347.294677734375
Z1-L11,ok,Track,192.168.123.184,-9,2702937.3029785156,2702943.3029785156
Z3-L02,ok,Track,192.168.123.161,-6,38262.311279296875,38273.311279296875
Z2-L06,ok,Track,192.168.123.245,-9,1654.3193359375,1658.3193359375
Z5-L02,ok,Track,192.168.123.244,-6,65.326904296875,73.326904296875
Z2-L07,ok,Track,192.168.123.229,-9,1083958.3347167969,1083968.3347167969
Z3-L11,ok,Track,192.168.123.201,-9,2782615.343017578,1070994.3430175781
Z1-L10,ok,Track,192.168.123.246,-9,2828249.3513183594,2794444.3513183594
Z4-L02,ok,Track,192.168.123.240,-9,36342.359375,36353.359375
Z3-L01,ok,Track,192.168.123.228,-6,2721367.3669433594,2721376.3669433594
Z5-L01,ok,Track,192.168.123.248,-6,973658.375,973670.375
Z1-L09,ok,Track,192.168.123.191,-9,2666652.3823242188,2666664.3823242188
Z2-L09,ok,Track,192.168.123.221,-9,37754.393310546875,37760.393310546875
Z3-L05,ok,Track,192.168.123.224,-6,1091652.4016113281,1091664.4016113281
Z5-L04,ok,Track,192.168.123.226,-6,33303.40966796875,33310.40966796875
Z2-L02,ok,Track,192.168.123.215,-9,1079796.4177246094,1079818.4177246094
Z4-L09,ok,Track,192.168.123.168,-9,63245.426513671875,61877.426513671875
Z1-L14,ok,Track,192.168.123.227,-9,35839.43505859375,35848.43505859375
Z4-L11,ok,Track,192.168.123.185,-9,5318.443359375,5325.443359375
Z2-L04,ok,Track,192.168.123.190,-9,56607.4541015625,56612.4541015625
Z2-L05,ok,Track,192.168.123.217,-9,2664904.462158203,1068090.4621582031
Z4-L06,ok,Track,192.168.123.249,-9,66.470703125,73.470703125
Z3-L12,ok,Track,192.168.123.238,-9,56193.47802734375,56204.47802734375
