Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609069979268.223,1609069979268.223
Z4-L08,ok,Track,192.168.123.154,-9,1609069979268.2346,1609069979268.2346
Z2-L08,ok,Track,192.168.123.156,-9,1609069979268.239,1609069979268.239
Z1-L13,ok,Track,192.168.123.165,-9,1609069979268.243,1609069979268.243
Z1-L05,ok,Track,192.168.123.152,-9,1609069979268.246,1609069979268.246
Z3-L09,ok,Track,192.168.123.173,-9,1609069979268.2502,1609069979268.2502
Z3-L10,ok,Track,192.168.123.225,-9,1609069979268.254,1609069979268.254
Z4-L03,waiting,Track,None,-9,1609069979268.2573,1609069979268.2573
Z4-L07,ok,Track,192.168.123.178,-9,1609069979268.2627,1609069979268.2627
Z1-L12,ok,Track,192.168.123.237,-9,1609069979268.2659,1609069979268.2659
Z1-L10,waiting,Track,None,-9,1609069979268.2695,1609069979268.2695
Z1-L04,ok,Track,192.168.123.176,-9,1609069979268.2732,1609069979268.2732
Z4-L05,waiting,Track,None,-9,1609069979268.2776,1609069979268.2776
Z4-L04,waiting,Track,None,-9,1609069979268.2815,1609069979268.2815
Z4-L01,waiting,Track,None,-9,1609069979268.2852,1609069979268.2852
Z1-L03,ok,Track,192.168.123.163,-9,1609069979268.2886,1609069979268.2886
Z1-L01,ok,Track,192.168.123.198,-9,1609069979268.2922,1609069979268.2922
Z1-L07,ok,Track,192.168.123.181,-9,1609069979268.2954,1609069979268.2954
Z1-L08,ok,Track,192.168.123.189,-9,1609069979268.299,1609069979268.299
Z3-L03,ok,Track,192.168.123.167,-9,1609069979268.302,1609069979268.302
Z3-L04,ok,Track,192.168.123.212,-9,1609069979268.3057,1609069979268.3057
Z2-L03,ok,Track,192.168.123.196,-9,1609069979268.3088,1609069979268.3088
Z1-L11,ok,Track,192.168.123.184,-9,1609069979268.3123,1609069979268.3123
Z3-L02,ok,Track,192.168.123.161,-9,1609069979268.3157,1609069979268.3157
Z2-L06,ok,Track,192.168.123.245,-9,1609069979268.319,1609069979268.319
Z1-L02,ok,Track,192.168.123.201,-9,1609069979268.3225,1609069979268.3225
Z2-L07,ok,Track,192.168.123.230,-9,1609069979268.3257,1609069979268.3257
Z4-L02,waiting,Track,None,-9,1609069979268.329,1609069979268.329
Z3-L01,ok,Track,192.168.123.228,-9,1609069979268.3325,1609069979268.3325
Z1-L09,ok,Track,192.168.123.191,-9,1609069979268.336,1609069979268.336
Z2-L09,ok,Moved,192.168.123.221,-9,1609069979268.339,1609069979268.339
Z2-L02,ok,Track,192.168.123.215,-9,1609069979268.3425,1609069979268.3425
Z4-L09,ok,Track,192.168.123.168,-9,1609069979268.3462,1609069979268.3462
Z1-L14,ok,Track,192.168.123.227,-9,1609069979268.3494,1609069979268.3494
Z2-L01,waiting,Track,None,-9,1609069979268.3545,1609069979268.3545
Z3-L11,waiting,Track,None,-9,1609069979268.3594,1609069979268.3594
Z4-L11,ok,Track,192.168.123.185,-9,1609069979268.363,1609069979268.363
Z2-L04,ok,Track,192.168.123.190,-9,1609069979268.3665,1609069979268.3665
Z2-L05,ok,Track,192.168.123.204,-9,1609069979268.3699,1609069979268.3699
Z4-L06,waiting,Track,None,-9,1609069979268.3733,1609069979268.3733
Z3-L12,ok,Track,192.168.123.193,-9,1609069979268.3767,1609069979268.3767
