Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68321891.93017578,68321898.93017578
Z3-L07,ok,Track,192.168.123.234,-6,198213110.9416504,198190551.9416504
Z4-L08,ok,Track,192.168.123.154,-9,32032069.946533203,28988401.946533203
Z2-L08,ok,Track,192.168.123.213,-9,223040359.95117188,198296652.95117188
Z1-L13,ok,Track,192.168.123.218,-9,198137110.9555664,198137115.9555664
Z1-L05,ok,Track,192.168.123.152,-9,198152928.95898438,198152932.95898438
Z3-L09,ok,Track,192.168.123.173,-9,198162909.96264648,198162921.96264648
Z3-L10,ok,Track,192.168.123.242,-9,198242561.96655273,198233025.96655273
Z3-L06,ok,Track,192.168.123.236,-6,198171221.9699707,198171238.9699707
Z4-L07,ok,Track,192.168.123.178,-9,32039054.973632812,28989403.973632812
Z4-L03,ok,Track,192.168.123.225,-9,198212302.97753906,198212319.97753906
Z2-L01,ok,Track,192.168.123.247,-9,198165154.9814453,198165168.9814453
Z1-L12,ok,Track,192.168.123.209,-9,44521983.98510742,44521989.98510742
Z1-L04,ok,Track,192.168.123.176,-9,198142803.9885254,198142409.9885254
Z4-L05,ok,Track,192.168.123.235,-9,32032060.9921875,28987398.9921875
Z4-L04,ok,Track,192.168.123.239,-9,32032068.99609375,28987398.99609375
Z4-L01,ok,Track,192.168.123.186,-9,198157053.99975586,198157067.99975586
Z1-L03,ok,Track,192.168.123.163,-9,198106386.00341797,198106396.00341797
Z5-L03,ok,Track,192.168.123.198,-6,32032071.00732422,32032079.00732422
Z1-L07,ok,Track,192.168.123.181,-9,198120467.0107422,198120473.0107422
Z1-L08,ok,Track,192.168.123.189,-9,198158580.0144043,198158591.0144043
Z3-L03,ok,Track,192.168.123.167,-9,198164448.01782227,198164470.01782227
Z3-L04,ok,Track,192.168.123.212,-9,198187528.02148438,198172041.02148438
Z2-L03,ok,Track,192.168.123.196,-9,41889729.025146484,41406408.025146484
Z1-L11,ok,Track,192.168.123.184,-9,198114678.0288086,198114681.0288086
Z3-L02,ok,Track,192.168.123.161,-6,198156132.0324707,198156143.0324707
Z2-L06,ok,Track,192.168.123.245,-9,32074154.036132812,32074159.036132812
Z5-L02,ok,Track,192.168.123.244,-6,32040068.03955078,32040070.03955078
Z2-L07,ok,Track,192.168.123.229,-9,198138730.04370117,198138738.04370117
Z3-L11,ok,Track,192.168.123.201,-9,198150583.04760742,198150592.04760742
Z1-L10,ok,Track,192.168.123.246,-9,198144008.0510254,198143812.0510254
Z4-L02,ok,Track,192.168.123.240,-9,32039056.05493164,32039076.05493164
Z3-L01,ok,Track,192.168.123.228,-6,198134756.0583496,198134766.0583496
Z5-L01,ok,Track,192.168.123.248,-6,69926040.06201172,69926043.06201172
Z1-L09,ok,Track,192.168.123.191,-9,198110652.06591797,198110654.06591797
Z2-L09,ok,Track,192.168.123.221,-9,198143512.07177734,198143516.07177734
Z3-L05,ok,Track,192.168.123.224,-6,198172123.07543945,198172135.07543945
Z5-L04,ok,Track,192.168.123.226,-6,214121801.07885742,28500761.078857422
Z2-L02,ok,Track,192.168.123.215,-9,223062786.08276367,198267320.08276367
Z4-L09,ok,Track,192.168.123.168,-9,32046071.08642578,32046083.08642578
Z1-L14,ok,Track,192.168.123.227,-9,32080159.08984375,32080179.08984375
Z4-L11,ok,Track,192.168.123.185,-9,32031071.09350586,28987399.09350586
Z2-L04,ok,Track,192.168.123.190,-9,32032070.09716797,28992419.09716797
Z2-L05,ok,Track,192.168.123.217,-9,198091646.10058594,198091651.10058594
Z4-L06,ok,Track,192.168.123.249,-9,32032069.104248047,28988402.104248047
Z3-L12,ok,Track,192.168.123.238,-9,56594306.1081543,56594314.1081543
