Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609276588228.7688,1609276588228.7688
Z4-L08,ok,Track,192.168.123.154,-9,1609276588228.7947,1609276588228.7947
Z2-L08,ok,Track,192.168.123.156,-9,1609276588228.805,1609276588228.805
Z1-L13,ok,Track,192.168.123.165,-9,1609276588228.8145,1609276588228.8145
Z1-L05,ok,Track,192.168.123.152,-9,1609276588228.824,1609276588228.824
Z3-L09,ok,Track,192.168.123.173,-9,1609276588228.8325,1609276588228.8325
Z3-L10,ok,Track,192.168.123.225,-9,1609276588228.8413,1609276588228.8413
Z4-L03,waiting,Track,None,-9,1609276588228.85,1609276588228.85
Z4-L07,ok,Track,192.168.123.178,-9,1609276588228.8635,1609276588228.8635
Z1-L12,ok,Track,192.168.123.237,-9,1609276588228.873,1609276588228.873
Z1-L10,waiting,Track,None,-9,1609276588228.882,1609276588228.882
Z1-L04,ok,Track,192.168.123.176,-9,1609276588228.8945,1609276588228.8945
Z4-L05,waiting,Track,None,-9,1609276588228.904,1609276588228.904
Z4-L04,waiting,Track,None,-9,1609276588228.9126,1609276588228.9126
Z4-L01,waiting,Track,None,-9,1609276588228.9216,1609276588228.9216
Z1-L03,ok,Track,192.168.123.163,-9,1609276588228.9316,1609276588228.9316
Z1-L01,ok,Track,192.168.123.198,-9,1609276588228.94,1609276588228.94
Z1-L07,ok,Track,192.168.123.181,-9,1609276588228.949,1609276588228.949
Z1-L08,ok,Track,192.168.123.189,-9,1609276588228.9578,1609276588228.9578
Z3-L03,ok,Track,192.168.123.167,-9,1609276588228.9666,1609276588228.9666
Z3-L04,ok,Track,192.168.123.212,-9,1609276588228.9749,1609276588228.9749
Z2-L03,ok,Track,192.168.123.196,-9,1609276588228.9827,1609276588228.9827
Z1-L11,ok,Track,192.168.123.184,-9,1609276588228.9907,1609276588228.9907
Z3-L02,ok,Track,192.168.123.161,-9,1609276588228.9995,1609276588228.9995
Z2-L06,ok,Track,192.168.123.245,-9,1609276588229.009,1609276588229.009
Z1-L02,ok,Track,192.168.123.201,-9,1609276588229.0176,1609276588229.0176
Z2-L07,ok,Track,192.168.123.230,-9,1609276588229.0254,1609276588229.0254
Z4-L02,waiting,Track,None,-9,1609276588229.0334,1609276588229.0334
Z3-L01,ok,Track,192.168.123.228,-9,1609276588229.0425,1609276588229.0425
Z1-L09,ok,Track,192.168.123.191,-9,1609276588229.053,1609276588229.053
Z2-L09,ok,Moved,192.168.123.221,-9,1609276588229.061,1609276588229.061
Z2-L02,ok,Track,192.168.123.215,-9,1609276588229.0698,1609276588229.0698
Z4-L09,ok,Track,192.168.123.168,-9,1609276588229.0784,1609276588229.0784
Z1-L14,ok,Track,192.168.123.227,-9,1609276588229.087,1609276588229.087
Z2-L01,waiting,Track,None,-9,1609276588229.0952,1609276588229.0952
Z3-L11,waiting,Track,None,-9,1609276588229.106,1609276588229.106
Z4-L11,ok,Track,192.168.123.185,-9,1609276588229.1145,1609276588229.1145
Z2-L04,ok,Track,192.168.123.190,-9,1609276588229.123,1609276588229.123
Z2-L05,ok,Track,192.168.123.204,-9,1609276588229.131,1609276588229.131
Z4-L06,waiting,Track,None,-9,1609276588229.1387,1609276588229.1387
Z3-L12,ok,Track,192.168.123.193,-9,1609276588229.1477,1609276588229.1477
