Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609027900903.0295,1609027900903.0295
Z4-L08,ok,Track,192.168.123.154,-9,1609027900903.045,1609027900903.045
Z2-L08,ok,Track,192.168.123.156,-9,1609027900903.0503,1609027900903.0503
Z1-L13,ok,Track,192.168.123.165,-9,1609027900903.0544,1609027900903.0544
Z1-L05,ok,Track,192.168.123.152,-9,1609027900903.059,1609027900903.059
Z3-L09,ok,Track,192.168.123.173,-9,1609027900903.0627,1609027900903.0627
Z3-L10,ok,Track,192.168.123.225,-9,1609027900903.067,1609027900903.067
Z4-L03,waiting,Track,None,-9,1609027900903.0708,1609027900903.0708
Z4-L07,ok,Track,192.168.123.178,-9,1609027900903.077,1609027900903.077
Z1-L12,ok,Track,192.168.123.237,-9,1609027900903.082,1609027900903.082
Z1-L10,waiting,Track,None,-9,1609027900903.0864,1609027900903.0864
Z1-L04,ok,Track,192.168.123.176,-9,1609027900903.0908,1609027900903.0908
Z4-L05,waiting,Track,None,-9,1609027900903.096,1609027900903.096
Z4-L04,waiting,Track,None,-9,1609027900903.1003,1609027900903.1003
Z4-L01,waiting,Track,None,-9,1609027900903.1057,1609027900903.1057
Z1-L03,ok,Track,192.168.123.163,-9,1609027900903.11,1609027900903.11
Z1-L01,ok,Track,192.168.123.198,-9,1609027900903.1143,1609027900903.1143
Z1-L07,ok,Track,192.168.123.181,-9,1609027900903.1182,1609027900903.1182
Z1-L08,ok,Track,192.168.123.189,-9,1609027900903.122,1609027900903.122
Z3-L03,ok,Track,192.168.123.167,-9,1609027900903.126,1609027900903.126
Z3-L04,ok,Track,192.168.123.212,-9,1609027900903.13,1609027900903.13
Z2-L03,ok,Track,192.168.123.196,-9,1609027900903.1335,1609027900903.1335
Z1-L11,ok,Track,192.168.123.184,-9,1609027900903.1377,1609027900903.1377
Z3-L02,ok,Track,192.168.123.161,-9,1609027900903.1418,1609027900903.1418
Z2-L06,ok,Track,192.168.123.245,-9,1609027900903.1455,1609027900903.1455
Z1-L02,ok,Track,192.168.123.201,-9,1609027900903.1494,1609027900903.1494
Z2-L07,ok,Track,192.168.123.230,-9,1609027900903.1533,1609027900903.1533
Z4-L02,waiting,Track,None,-9,1609027900903.1572,1609027900903.1572
Z3-L01,ok,Track,192.168.123.228,-9,1609027900903.1614,1609027900903.1614
Z1-L09,ok,Track,192.168.123.191,-9,1609027900903.1665,1609027900903.1665
Z2-L09,ok,Moved,192.168.123.221,-9,1609027900903.1719,1609027900903.1719
Z2-L02,ok,Track,192.168.123.215,-9,1609027900903.1758,1609027900903.1758
Z4-L09,ok,Track,192.168.123.168,-9,1609027900903.18,1609027900903.18
Z1-L14,ok,Track,192.168.123.227,-9,1609027900903.1836,1609027900903.1836
Z2-L01,waiting,Track,None,-9,1609027900903.1875,1609027900903.1875
Z3-L11,waiting,Track,None,-9,1609027900903.1948,1609027900903.1948
Z4-L11,ok,Track,192.168.123.185,-9,1609027900903.1992,1609027900903.1992
Z2-L04,ok,Track,192.168.123.190,-9,1609027900903.2034,1609027900903.2034
Z2-L05,ok,Track,192.168.123.204,-9,1609027900903.207,1609027900903.207
Z4-L06,waiting,Track,None,-9,1609027900903.2114,1609027900903.2114
Z3-L12,ok,Track,192.168.123.193,-9,1609027900903.2153,1609027900903.2153
