Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22.0078125,11.0078125
Z4-L08,ok,Track,192.168.123.154,-9,2829.022216796875,11.022216796875
Z2-L08,ok,Track,192.168.123.156,-9,12.02734375,8.02734375
Z1-L13,ok,Track,192.168.123.165,-9,3214.03125,2638.03125
Z1-L05,ok,Track,192.168.123.152,-9,25626.03466796875,9289.03466796875
Z3-L09,ok,Track,192.168.123.173,-9,205892.0390625,205896.0390625
Z3-L10,ok,Track,192.168.123.225,-9,3336.04296875,3338.04296875
Z4-L03,waiting,Track,None,-9,1607969582927.0466,3338.046630859375
Z4-L07,ok,Track,192.168.123.178,-9,92.05322265625,11.05322265625
Z1-L12,ok,Track,192.168.123.237,-9,93.057373046875,11.057373046875
Z1-L10,waiting,Track,None,-9,1607969582927.0608,11.060791015625
Z1-L04,ok,Track,192.168.123.176,-9,7457.06494140625,3440.06494140625
Z4-L05,failed,Track,192.168.123.235,-9,885453565.0686035,885453572.0686035
Z4-L04,failed,Track,192.168.123.226,-9,885453567.0727539,885453572.0727539
Z4-L01,failed,Track,192.168.123.186,-9,885453557.076416,885453572.076416
Z1-L03,ok,Track,192.168.123.163,-9,396244.0798339844,396265.0798339844
Z1-L01,ok,Track,192.168.123.198,-9,215100025.08398438,215100030.08398438
Z1-L07,ok,Track,192.168.123.181,-9,405282.0881347656,405288.0881347656
Z1-L08,ok,Track,192.168.123.189,-9,394647.0920410156,183068.09204101562
Z3-L03,ok,Track,192.168.123.167,-9,44733.095947265625,7890.095947265625
Z3-L04,ok,Track,192.168.123.212,-9,4983.099853515625,933.099853515625
Z2-L03,ok,Track,192.168.123.196,-9,21.103515625,8.103515625
Z1-L11,ok,Track,192.168.123.184,-9,215310.10717773438,59338.107177734375
Z3-L02,ok,Track,192.168.123.161,-9,215067406.11108398,215067414.11108398
Z2-L06,ok,Track,192.168.123.245,-9,12.114990234375,8.114990234375
Z1-L02,ok,Track,192.168.123.201,-9,215098691.11889648,215098701.11889648
Z2-L07,ok,Track,192.168.123.230,-9,11.122314453125,31.122314453125
Z4-L02,failed,Track,192.168.123.188,-9,885453547.1259766,885453572.1259766
Z3-L01,ok,Track,192.168.123.228,-9,215114762.12963867,215113403.12963867
Z1-L09,ok,Track,192.168.123.191,-9,183172.1337890625,183179.1337890625
Z2-L09,ok,Moved,192.168.123.221,-9,1057923551.1376953,1057923562.1376953
Z2-L02,ok,Track,192.168.123.215,-9,23.141357421875,31.141357421875
Z4-L09,ok,Track,192.168.123.168,-9,13.144775390625,11.144775390625
Z1-L14,ok,Track,192.168.123.227,-9,203.148193359375,11.148193359375
Z2-L01,waiting,Track,None,-9,1607969582927.1516,11.151611328125
Z3-L11,waiting,Track,None,-9,1607969582927.157,11.156982421875
Z4-L11,ok,Track,192.168.123.185,-9,83.161376953125,8.161376953125
Z2-L04,ok,Track,192.168.123.190,-9,21.16552734375,8.16552734375
Z2-L05,ok,Track,192.168.123.204,-9,1940.169189453125,31.169189453125
Z4-L06,failed,Track,192.168.123.249,-9,885454001.1728516,885453875.1728516
Z3-L12,ok,Track,192.168.123.193,-9,94.177001953125,9.177001953125
