Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24121990.446044922,24121999.446044922
Z3-L07,ok,Track,192.168.123.234,-6,24153770.458496094,24153790.458496094
Z4-L08,ok,Track,192.168.123.154,-9,16555446.463134766,14480898.463134766
Z2-L08,ok,Track,192.168.123.213,-9,24112786.467529297,24112799.467529297
Z1-L13,ok,Track,192.168.123.218,-9,24120909.471191406,24120919.471191406
Z1-L05,ok,Track,192.168.123.152,-9,36963439.4753418,36963457.4753418
Z3-L09,ok,Track,192.168.123.173,-9,36956623.479003906,36956637.479003906
Z3-L10,ok,Track,192.168.123.242,-9,39143808.482910156,24200662.482910156
Z3-L06,ok,Track,192.168.123.236,-6,36977688.486572266,36977695.486572266
Z4-L07,ok,Track,192.168.123.178,-9,24164677.490478516,24160494.490478516
Z4-L03,ok,Track,192.168.123.225,-9,24157957.494140625,24157975.494140625
Z2-L01,ok,Track,192.168.123.247,-9,36982012.49926758,36256662.49926758
Z1-L12,ok,Track,192.168.123.209,-9,24161007.502929688,24161012.502929688
Z1-L04,ok,Track,192.168.123.176,-9,36251319.50683594,24131763.506835938
Z4-L05,ok,Track,192.168.123.235,-9,16625463.510253906,16625466.510253906
Z4-L04,ok,Track,192.168.123.239,-9,18462474.513916016,18462479.513916016
Z4-L01,ok,Track,192.168.123.186,-9,24176782.518798828,24165619.518798828
Z1-L03,ok,Track,192.168.123.163,-9,36901575.5222168,36901581.5222168
Z5-L03,ok,Track,192.168.123.198,-6,23851859.525878906,23851869.525878906
Z1-L07,ok,Track,192.168.123.181,-9,36908550.53076172,36908559.53076172
Z1-L08,ok,Track,192.168.123.189,-9,36965681.53442383,36962319.53442383
Z3-L03,ok,Track,192.168.123.167,-9,36242077.53808594,24132596.538085938
Z3-L04,ok,Track,192.168.123.212,-9,24199092.541748047,24197770.541748047
Z2-L03,ok,Track,192.168.123.196,-9,24130118.545410156,24106435.545410156
Z1-L11,ok,Track,192.168.123.184,-9,36888233.549072266,36888236.549072266
Z3-L02,ok,Track,192.168.123.161,-6,24123376.552734375,24123392.552734375
Z2-L06,ok,Track,192.168.123.245,-9,24156117.557373047,24153985.557373047
Z5-L02,ok,Track,192.168.123.244,-6,24109938.561035156,24107341.561035156
Z2-L07,ok,Track,192.168.123.229,-9,24111484.564697266,24111488.564697266
Z3-L11,ok,Track,192.168.123.201,-9,24181470.568359375,24181476.568359375
Z1-L10,ok,Track,192.168.123.246,-9,24128877.571777344,24125629.571777344
Z4-L02,ok,Track,192.168.123.240,-9,24124711.575439453,24124720.575439453
Z3-L01,ok,Track,192.168.123.228,-6,36939509.57910156,36939511.57910156
Z5-L01,ok,Track,192.168.123.248,-6,23803086.58227539,23803088.58227539
Z1-L09,ok,Track,192.168.123.191,-9,36251630.5859375,24130946.5859375
Z2-L09,ok,Track,192.168.123.221,-9,24154976.590820312,24154490.590820312
Z3-L05,ok,Track,192.168.123.224,-6,24192770.594482422,24192783.594482422
Z5-L04,ok,Track,192.168.123.226,-6,23862374.59814453,23862380.59814453
Z2-L02,ok,Track,192.168.123.215,-9,24129080.60131836,24127050.60131836
Z4-L09,ok,Track,192.168.123.168,-9,24112898.60522461,24112902.60522461
Z1-L14,ok,Track,192.168.123.227,-9,24120509.608642578,24120522.608642578
Z4-L11,ok,Track,192.168.123.185,-9,16627462.61352539,15360355.61352539
Z2-L04,ok,Track,192.168.123.190,-9,23862273.6171875,23862275.6171875
Z2-L05,ok,Track,192.168.123.217,-9,36091592.62084961,24177531.62084961
Z4-L06,ok,Track,192.168.123.249,-9,16689580.624267578,18462479.624267578
Z3-L12,ok,Track,192.168.123.238,-9,24153258.628173828,24153278.628173828
