Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608691266514.8853,1608691266514.8853
Z4-L08,ok,Track,192.168.123.154,-9,1608691266514.8997,1608691266514.8997
Z2-L08,ok,Track,192.168.123.156,-9,1608691266514.9048,1608691266514.9048
Z1-L13,ok,Track,192.168.123.165,-9,1608691266514.9094,1608691266514.9094
Z1-L05,ok,Track,192.168.123.152,-9,1608691266514.9136,1608691266514.9136
Z3-L09,ok,Track,192.168.123.173,-9,1608691266514.918,1608691266514.918
Z3-L10,ok,Track,192.168.123.225,-9,1608691266514.9219,1608691266514.9219
Z4-L03,waiting,Track,None,-9,1608691266514.9263,1608691266514.9263
Z4-L07,ok,Track,192.168.123.178,-9,1608691266514.9324,1608691266514.9324
Z1-L12,ok,Track,192.168.123.237,-9,1608691266514.9368,1608691266514.9368
Z1-L10,waiting,Track,None,-9,1608691266514.9407,1608691266514.9407
Z1-L04,ok,Track,192.168.123.176,-9,1608691266514.9448,1608691266514.9448
Z4-L05,waiting,Track,None,-9,1608691266514.9487,1608691266514.9487
Z4-L04,waiting,Track,None,-9,1608691266514.953,1608691266514.953
Z4-L01,waiting,Track,None,-9,1608691266514.9568,1608691266514.9568
Z1-L03,ok,Track,192.168.123.163,-9,1608691266514.9612,1608691266514.9612
Z1-L01,ok,Track,192.168.123.198,-9,1608691266514.965,1608691266514.965
Z1-L07,ok,Track,192.168.123.181,-9,1608691266514.9688,1608691266514.9688
Z1-L08,ok,Track,192.168.123.189,-9,1608691266514.973,1608691266514.973
Z3-L03,ok,Track,192.168.123.167,-9,1608691266514.9768,1608691266514.9768
Z3-L04,ok,Track,192.168.123.212,-9,1608691266514.9805,1608691266514.9805
Z2-L03,ok,Track,192.168.123.196,-9,1608691266514.9846,1608691266514.9846
Z1-L11,ok,Track,192.168.123.184,-9,1608691266514.9888,1608691266514.9888
Z3-L02,ok,Track,192.168.123.161,-9,1608691266514.9927,1608691266514.9927
Z2-L06,ok,Track,192.168.123.245,-9,1608691266514.9963,1608691266514.9963
Z1-L02,ok,Track,192.168.123.201,-9,1608691266515.0002,1608691266515.0002
Z2-L07,ok,Track,192.168.123.230,-9,1608691266515.0042,1608691266515.0042
Z4-L02,waiting,Track,None,-9,1608691266515.008,1608691266515.008
Z3-L01,ok,Track,192.168.123.228,-9,1608691266515.012,1608691266515.012
Z1-L09,ok,Track,192.168.123.191,-9,1608691266515.0198,1608691266515.0198
Z2-L09,ok,Moved,192.168.123.221,-9,1608691266515.024,1608691266515.024
Z2-L02,ok,Track,192.168.123.215,-9,1608691266515.0278,1608691266515.0278
Z4-L09,ok,Track,192.168.123.168,-9,1608691266515.0317,1608691266515.0317
Z1-L14,ok,Track,192.168.123.227,-9,1608691266515.0356,1608691266515.0356
Z2-L01,waiting,Track,None,-9,1608691266515.0396,1608691266515.0396
Z3-L11,waiting,Track,None,-9,1608691266515.0454,1608691266515.0454
Z4-L11,ok,Track,192.168.123.185,-9,1608691266515.0498,1608691266515.0498
Z2-L04,ok,Track,192.168.123.190,-9,1608691266515.0535,1608691266515.0535
Z2-L05,ok,Track,192.168.123.204,-9,1608691266515.0574,1608691266515.0574
Z4-L06,waiting,Track,None,-9,1608691266515.061,1608691266515.061
Z3-L12,ok,Track,192.168.123.193,-9,1608691266515.0652,1608691266515.0652
