Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64481499.9855957,59008550.9855957
Z3-L07,ok,Track,192.168.123.234,-6,58940713.998291016,58918154.998291016
Z4-L08,ok,Track,192.168.123.154,-9,58984215.00366211,58980271.00366211
Z2-L08,ok,Track,192.168.123.213,-9,83767963.00756836,59024256.00756836
Z1-L13,ok,Track,192.168.123.218,-9,58864714.01171875,58864719.01171875
Z1-L05,ok,Track,192.168.123.152,-9,58880532.01538086,58880536.01538086
Z3-L09,ok,Track,192.168.123.173,-9,58890513.01904297,58890525.01904297
Z3-L10,ok,Track,192.168.123.242,-9,58970165.02294922,58960629.02294922
Z3-L06,ok,Track,192.168.123.236,-6,58898825.02661133,58898842.02661133
Z4-L07,ok,Track,192.168.123.178,-9,58959803.03027344,58959818.03027344
Z4-L03,ok,Track,192.168.123.225,-9,58939906.03417969,58939923.03417969
Z2-L01,ok,Track,192.168.123.247,-9,58892758.037597656,58892772.037597656
Z1-L12,ok,Track,192.168.123.209,-9,58930745.04174805,58927408.04174805
Z1-L04,ok,Track,192.168.123.176,-9,58870407.045166016,58870013.045166016
Z4-L05,ok,Track,192.168.123.235,-9,58951119.049072266,58940614.049072266
Z4-L04,ok,Track,192.168.123.239,-9,58948364.052734375,58939819.052734375
Z4-L01,ok,Track,192.168.123.186,-9,58884657.056640625,58884671.056640625
Z1-L03,ok,Track,192.168.123.163,-9,58833989.060546875,58833999.060546875
Z5-L03,ok,Track,192.168.123.198,-6,61007263.064208984,59015955.064208984
Z1-L07,ok,Track,192.168.123.181,-9,58848070.06762695,58848076.06762695
Z1-L08,ok,Track,192.168.123.189,-9,58886183.0715332,58886194.0715332
Z3-L03,ok,Track,192.168.123.167,-9,58892051.07519531,58892073.07519531
Z3-L04,ok,Track,192.168.123.212,-9,58915131.080078125,58899644.080078125
Z2-L03,ok,Track,192.168.123.196,-9,58900110.083984375,58900038.083984375
Z1-L11,ok,Track,192.168.123.184,-9,58842281.087402344,58842284.087402344
Z3-L02,ok,Track,192.168.123.161,-6,58883735.091308594,58883746.091308594
Z2-L06,ok,Track,192.168.123.245,-9,58981169.0949707,58981190.0949707
Z5-L02,ok,Track,192.168.123.244,-6,58893767.09838867,58892073.09838867
Z2-L07,ok,Track,192.168.123.229,-9,58866333.10205078,58866341.10205078
Z3-L11,ok,Track,192.168.123.201,-9,58878186.10571289,58878195.10571289
Z1-L10,ok,Track,192.168.123.246,-9,58871611.10913086,58871415.10913086
Z4-L02,ok,Track,192.168.123.240,-9,58938467.11376953,58937753.11376953
Z3-L01,ok,Track,192.168.123.228,-6,58862359.1171875,58862369.1171875
Z5-L01,ok,Track,192.168.123.248,-6,58900747.12109375,58897918.12109375
Z1-L09,ok,Track,192.168.123.191,-9,58838255.12524414,58838257.12524414
Z2-L09,ok,Track,192.168.123.221,-9,58871115.12988281,58871119.12988281
Z3-L05,ok,Track,192.168.123.224,-6,58899726.13354492,58899738.13354492
Z5-L04,ok,Track,192.168.123.226,-6,74849404.13696289,58987623.13696289
Z2-L02,ok,Track,192.168.123.215,-9,83790389.140625,58994923.140625
Z4-L09,ok,Track,192.168.123.168,-9,58983112.14453125,58982635.14453125
Z1-L14,ok,Track,192.168.123.227,-9,58986984.14794922,58974820.14794922
Z4-L11,ok,Track,192.168.123.185,-9,59024855.15161133,59018497.15161133
Z2-L04,ok,Track,192.168.123.190,-9,61005520.1550293,61005530.1550293
Z2-L05,ok,Track,192.168.123.217,-9,58819249.158691406,58819254.158691406
Z4-L06,ok,Track,192.168.123.249,-9,59001185.16357422,58992819.16357422
Z3-L12,ok,Track,192.168.123.238,-9,58973775.16699219,58950407.16699219
