Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,232.613037109375,239.613037109375
Z3-L07,ok,Track,192.168.123.234,-6,42405.627197265625,42413.627197265625
Z4-L08,ok,Track,192.168.123.154,-9,11.634521484375,14.634521484375
Z2-L08,ok,Track,192.168.123.213,-9,73080.63916015625,43722.63916015625
Z1-L13,ok,Track,192.168.123.218,-9,101.644287109375,129.644287109375
Z1-L05,ok,Track,192.168.123.152,-9,3737892.6486816406,9713.648681640625
Z3-L09,ok,Track,192.168.123.173,-9,3764957.6538085938,3764972.6538085938
Z3-L10,ok,Track,192.168.123.242,-9,2073056.658203125,2073076.658203125
Z3-L06,ok,Track,192.168.123.236,-6,3774838.6625976562,3774844.6625976562
Z4-L07,ok,Track,192.168.123.178,-9,313.66748046875,336.66748046875
Z4-L03,ok,Track,192.168.123.225,-9,2588.673095703125,2608.673095703125
Z2-L01,ok,Track,192.168.123.247,-9,426.677978515625,440.677978515625
Z1-L12,ok,Track,192.168.123.209,-9,3326.68212890625,129.68212890625
Z1-L04,ok,Track,192.168.123.176,-9,9.6865234375,18.6865234375
Z4-L05,ok,Track,192.168.123.235,-9,4730.690673828125,4733.690673828125
Z4-L04,ok,Track,192.168.123.239,-9,212.6953125,239.6953125
Z4-L01,ok,Track,192.168.123.186,-9,1972.69921875,1987.69921875
Z1-L03,ok,Track,192.168.123.163,-9,16094.703369140625,16122.703369140625
Z5-L03,ok,Track,192.168.123.198,-6,68925.70776367188,61388.707763671875
Z1-L07,ok,Track,192.168.123.181,-9,3678663.712158203,3678665.712158203
Z1-L08,ok,Track,192.168.123.189,-9,3795471.7170410156,3767191.7170410156
Z3-L03,ok,Track,192.168.123.167,-9,122.721435546875,18.721435546875
Z3-L04,ok,Track,192.168.123.212,-9,737.7255859375,757.7255859375
Z2-L03,ok,Track,192.168.123.196,-9,646.729736328125,658.729736328125
Z1-L11,ok,Track,192.168.123.184,-9,628.734130859375,659.734130859375
Z3-L02,ok,Track,192.168.123.161,-6,50905.738525390625,21097.738525390625
Z2-L06,ok,Track,192.168.123.245,-9,224.74267578125,18.74267578125
Z5-L02,ok,Track,192.168.123.244,-6,6754.746826171875,3238.746826171875
Z2-L07,ok,Track,192.168.123.229,-9,10.751220703125,18.751220703125
Z3-L11,ok,Track,192.168.123.201,-9,42899.75537109375,42914.75537109375
Z1-L10,ok,Track,192.168.123.246,-9,111.759765625,129.759765625
Z4-L02,ok,Track,192.168.123.240,-9,545.763671875,552.763671875
Z3-L01,ok,Track,192.168.123.228,-6,3702779.767578125,3702788.767578125
Z5-L01,ok,Track,192.168.123.248,-6,9780.772216796875,9819.772216796875
Z1-L09,ok,Track,192.168.123.191,-9,110.776611328125,129.776611328125
Z2-L09,ok,Track,192.168.123.221,-9,9.780517578125,18.780517578125
Z3-L05,ok,Track,192.168.123.224,-6,57491.78466796875,57495.78466796875
Z5-L04,ok,Track,192.168.123.226,-6,164741.78930664062,59472.789306640625
Z2-L02,ok,Track,192.168.123.215,-9,304.793701171875,336.793701171875
Z4-L09,ok,Track,192.168.123.168,-9,121.7978515625,18.7978515625
Z1-L14,ok,Track,192.168.123.227,-9,11.803466796875,18.803466796875
Z4-L11,ok,Track,192.168.123.185,-9,51704.807861328125,37108.807861328125
Z2-L04,ok,Track,192.168.123.190,-9,100218.81201171875,75861.81201171875
Z2-L05,ok,Track,192.168.123.217,-9,102.81689453125,18.81689453125
Z4-L06,ok,Track,192.168.123.249,-9,38211.821044921875,38230.821044921875
Z3-L12,ok,Track,192.168.123.238,-9,34772.825439453125,34781.825439453125
