Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,91236637.79101562,91236641.79101562
Z3-L07,ok,Track,192.168.123.234,-6,91272890.80322266,91272894.80322266
Z4-L08,ok,Track,192.168.123.154,-9,74533992.80761719,74533998.80761719
Z2-L08,ok,Track,192.168.123.213,-9,91219755.81176758,91219757.81176758
Z1-L13,ok,Track,192.168.123.218,-9,91237365.81567383,91237270.81567383
Z1-L05,ok,Track,192.168.123.152,-9,64212738.81933594,64212743.81933594
Z3-L09,ok,Track,192.168.123.173,-9,64212536.82299805,64212541.82299805
Z3-L10,ok,Track,192.168.123.242,-9,93885691.82641602,91324314.82641602
Z3-L06,ok,Track,192.168.123.236,-6,91976607.83032227,91976610.83032227
Z4-L07,ok,Track,192.168.123.178,-9,75258572.83422852,75243548.83422852
Z4-L03,ok,Track,192.168.123.225,-9,91320911.83764648,91319439.83764648
Z2-L01,ok,Track,192.168.123.247,-9,64329189.841308594,64329194.841308594
Z1-L12,ok,Track,192.168.123.209,-9,91308960.84521484,91308971.84521484
Z1-L04,ok,Track,192.168.123.176,-9,64272156.84887695,64272161.84887695
Z4-L05,ok,Track,192.168.123.235,-9,64341191.85253906,64341198.85253906
Z4-L04,ok,Track,192.168.123.239,-9,76164071.85620117,76164075.85620117
Z4-L01,ok,Track,192.168.123.186,-9,91936167.85961914,91316835.85961914
Z1-L03,ok,Track,192.168.123.163,-9,6828838.86328125,1044614.86328125
Z5-L03,ok,Track,192.168.123.198,-6,76459194.86743164,76459199.86743164
Z1-L07,ok,Track,192.168.123.181,-9,65217360.87109375,64343189.87109375
Z1-L08,ok,Track,192.168.123.189,-9,11970366.87475586,13146602.87475586
Z3-L03,ok,Track,192.168.123.167,-9,64212939.87841797,64212949.87841797
Z3-L04,ok,Track,192.168.123.212,-9,64218742.88208008,64218748.88208008
Z2-L03,ok,Track,192.168.123.196,-9,65215347.88745117,65215352.88745117
Z1-L11,ok,Track,192.168.123.184,-9,64212424.89135742,64212432.89135742
Z3-L02,ok,Track,192.168.123.161,-6,64212940.89501953,64212949.89501953
Z2-L06,ok,Track,192.168.123.245,-9,88595904.89868164,88595912.89868164
Z5-L02,ok,Track,192.168.123.244,-6,64334170.90209961,64334193.90209961
Z2-L07,ok,Track,192.168.123.229,-9,91219127.90600586,91219130.90600586
Z3-L11,ok,Track,192.168.123.201,-9,64282165.90942383,64282170.90942383
Z1-L10,ok,Track,192.168.123.246,-9,91246112.91333008,91246119.91333008
Z4-L02,ok,Track,192.168.123.240,-9,76256044.91699219,76256054.91699219
Z3-L01,ok,Track,192.168.123.228,-6,64212211.920410156,64212220.920410156
Z5-L01,ok,Track,192.168.123.248,-6,64334162.924072266,64334193.924072266
Z1-L09,ok,Track,192.168.123.191,-9,6828838.927978516,1469018.9279785156
Z2-L09,ok,Track,192.168.123.221,-9,69041428.93334961,68907138.93334961
Z3-L05,ok,Track,192.168.123.224,-6,91939657.93725586,91939666.93725586
Z5-L04,ok,Track,192.168.123.226,-6,80105909.94067383,80105912.94067383
Z2-L02,ok,Track,192.168.123.215,-9,91245594.94433594,91245085.94433594
Z4-L09,ok,Track,192.168.123.168,-9,79500337.94799805,74331768.94799805
Z1-L14,ok,Track,192.168.123.227,-9,88310692.95166016,88310696.95166016
Z4-L11,ok,Track,192.168.123.185,-9,71623249.95532227,71623257.95532227
Z2-L04,ok,Track,192.168.123.190,-9,91215966.95874023,91211935.95874023
Z2-L05,ok,Track,192.168.123.217,-9,64330193.962402344,64330199.962402344
Z4-L06,ok,Track,192.168.123.249,-9,71624241.96606445,71624249.96606445
Z3-L12,ok,Track,192.168.123.238,-9,90171050.96972656,90171057.96972656
