Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608990884179.0886,1608990884179.0886
Z4-L08,ok,Track,192.168.123.154,-9,1608990884179.102,1608990884179.102
Z2-L08,ok,Track,192.168.123.156,-9,1608990884179.1072,1608990884179.1072
Z1-L13,ok,Track,192.168.123.165,-9,1608990884179.1116,1608990884179.1116
Z1-L05,ok,Track,192.168.123.152,-9,1608990884179.1157,1608990884179.1157
Z3-L09,ok,Track,192.168.123.173,-9,1608990884179.1196,1608990884179.1196
Z3-L10,ok,Track,192.168.123.225,-9,1608990884179.1235,1608990884179.1235
Z4-L03,waiting,Track,None,-9,1608990884179.1274,1608990884179.1274
Z4-L07,ok,Track,192.168.123.178,-9,1608990884179.1333,1608990884179.1333
Z1-L12,ok,Track,192.168.123.237,-9,1608990884179.1372,1608990884179.1372
Z1-L10,waiting,Track,None,-9,1608990884179.141,1608990884179.141
Z1-L04,ok,Track,192.168.123.176,-9,1608990884179.1455,1608990884179.1455
Z4-L05,waiting,Track,None,-9,1608990884179.1494,1608990884179.1494
Z4-L04,waiting,Track,None,-9,1608990884179.1533,1608990884179.1533
Z4-L01,waiting,Track,None,-9,1608990884179.1572,1608990884179.1572
Z1-L03,ok,Track,192.168.123.163,-9,1608990884179.1614,1608990884179.1614
Z1-L01,ok,Track,192.168.123.198,-9,1608990884179.165,1608990884179.165
Z1-L07,ok,Track,192.168.123.181,-9,1608990884179.1707,1608990884179.1707
Z1-L08,ok,Track,192.168.123.189,-9,1608990884179.1746,1608990884179.1746
Z3-L03,ok,Track,192.168.123.167,-9,1608990884179.1785,1608990884179.1785
Z3-L04,ok,Track,192.168.123.212,-9,1608990884179.1826,1608990884179.1826
Z2-L03,ok,Track,192.168.123.196,-9,1608990884179.1863,1608990884179.1863
Z1-L11,ok,Track,192.168.123.184,-9,1608990884179.1902,1608990884179.1902
Z3-L02,ok,Track,192.168.123.161,-9,1608990884179.194,1608990884179.194
Z2-L06,ok,Track,192.168.123.245,-9,1608990884179.1978,1608990884179.1978
Z1-L02,ok,Track,192.168.123.201,-9,1608990884179.202,1608990884179.202
Z2-L07,ok,Track,192.168.123.230,-9,1608990884179.2056,1608990884179.2056
Z4-L02,waiting,Track,None,-9,1608990884179.2097,1608990884179.2097
Z3-L01,ok,Track,192.168.123.228,-9,1608990884179.2139,1608990884179.2139
Z1-L09,ok,Track,192.168.123.191,-9,1608990884179.2175,1608990884179.2175
Z2-L09,ok,Moved,192.168.123.221,-9,1608990884179.2214,1608990884179.2214
Z2-L02,ok,Track,192.168.123.215,-9,1608990884179.2253,1608990884179.2253
Z4-L09,ok,Track,192.168.123.168,-9,1608990884179.2292,1608990884179.2292
Z1-L14,ok,Track,192.168.123.227,-9,1608990884179.2332,1608990884179.2332
Z2-L01,waiting,Track,None,-9,1608990884179.2368,1608990884179.2368
Z3-L11,waiting,Track,None,-9,1608990884179.2427,1608990884179.2427
Z4-L11,ok,Track,192.168.123.185,-9,1608990884179.2478,1608990884179.2478
Z2-L04,ok,Track,192.168.123.190,-9,1608990884179.2517,1608990884179.2517
Z2-L05,ok,Track,192.168.123.204,-9,1608990884179.2554,1608990884179.2554
Z4-L06,waiting,Track,None,-9,1608990884179.2595,1608990884179.2595
Z3-L12,ok,Track,192.168.123.193,-9,1608990884179.264,1608990884179.264
