Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,652167.0686035156,340952.0686035156
Z3-L07,ok,Track,192.168.123.234,-6,965887.0803222656,377233.0803222656
Z4-L08,ok,Track,192.168.123.154,-9,283465.0849609375,283468.0849609375
Z2-L08,ok,Track,192.168.123.213,-9,650910.0895996094,650811.0895996094
Z1-L13,ok,Track,192.168.123.218,-9,347671.09375,347673.09375
Z1-L05,ok,Track,192.168.123.152,-9,12847.09912109375,12848.09912109375
Z3-L09,ok,Track,192.168.123.173,-9,135346.10327148438,135349.10327148438
Z3-L10,ok,Track,192.168.123.242,-9,2301930.1076660156,2301937.1076660156
Z3-L06,ok,Track,192.168.123.236,-6,155247.11181640625,155254.11181640625
Z4-L07,ok,Track,192.168.123.178,-9,2203.11572265625,2208.11572265625
Z4-L03,ok,Track,192.168.123.225,-9,980227.1196289062,978078.1196289062
Z2-L01,ok,Track,192.168.123.247,-9,64326.123291015625,64334.123291015625
Z1-L12,ok,Track,192.168.123.209,-9,339709.1271972656,137989.12719726562
Z1-L04,ok,Track,192.168.123.176,-9,46765.131103515625,46775.131103515625
Z4-L05,ok,Track,192.168.123.235,-9,1201.134765625,1206.134765625
Z4-L04,ok,Track,192.168.123.239,-9,653493.1384277344,653499.1384277344
Z4-L01,ok,Track,192.168.123.186,-9,380969.1423339844,378158.1423339844
Z1-L03,ok,Track,192.168.123.163,-9,531.1455078125,533.1455078125
Z5-L03,ok,Track,192.168.123.198,-6,1150268.1491699219,1011302.1491699219
Z1-L07,ok,Track,192.168.123.181,-9,307736.15283203125,532.15283203125
Z1-L08,ok,Track,192.168.123.189,-9,16.15673828125,20.15673828125
Z3-L03,ok,Track,192.168.123.167,-9,15.160400390625,22.160400390625
Z3-L04,ok,Track,192.168.123.212,-9,138471.16381835938,135053.16381835938
Z2-L03,ok,Track,192.168.123.196,-9,125046.16796875,125049.16796875
Z1-L11,ok,Track,192.168.123.184,-9,12937.171630859375,12947.171630859375
Z3-L02,ok,Track,192.168.123.161,-6,27926.175537109375,27937.175537109375
Z2-L06,ok,Track,192.168.123.245,-9,398592.17919921875,398594.17919921875
Z5-L02,ok,Track,192.168.123.244,-6,347650.1828613281,347675.1828613281
Z2-L07,ok,Track,192.168.123.229,-9,960639.1862792969,375115.1862792969
Z3-L11,ok,Track,192.168.123.201,-9,147015.19116210938,147033.19116210938
Z1-L10,ok,Track,192.168.123.246,-9,137774.19482421875,137783.19482421875
Z4-L02,ok,Track,192.168.123.240,-9,812640.1984863281,812642.1984863281
Z3-L01,ok,Track,192.168.123.228,-6,2225.20263671875,2231.20263671875
Z5-L01,ok,Track,192.168.123.248,-6,960264.2062988281,959755.2062988281
Z1-L09,ok,Track,192.168.123.191,-9,15.2099609375,21.2099609375
Z2-L09,ok,Track,192.168.123.221,-9,375006.2145996094,373966.2145996094
Z3-L05,ok,Track,192.168.123.224,-6,137057.21826171875,137071.21826171875
Z5-L04,ok,Track,192.168.123.226,-6,1057481.2221679688,1012316.2221679688
Z2-L02,ok,Track,192.168.123.215,-9,907386.2255859375,907396.2255859375
Z4-L09,ok,Track,192.168.123.168,-9,991315.2294921875,991364.2294921875
Z1-L14,ok,Track,192.168.123.227,-9,652886.2331542969,652896.2331542969
Z4-L11,ok,Track,192.168.123.185,-9,1202.236572265625,1206.236572265625
Z2-L04,ok,Track,192.168.123.190,-9,1010873.240234375,960678.240234375
Z2-L05,ok,Track,192.168.123.217,-9,135962.24438476562,135969.24438476562
Z4-L06,ok,Track,192.168.123.249,-9,220408.24780273438,220412.24780273438
Z3-L12,ok,Track,192.168.123.238,-9,996448.2517089844,989217.2517089844
