Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,91.458251953125,10.458251953125
Z3-L07,ok,Track,192.168.123.234,-9,19.472412109375,31.472412109375
Z4-L08,ok,Track,192.168.123.154,-9,161546.47778320312,154398.47778320312
Z2-L08,ok,Track,192.168.123.213,-9,100.483642578125,10.483642578125
Z1-L13,ok,Track,192.168.123.232,-9,101.48876953125,127.48876953125
Z1-L05,ok,Track,192.168.123.152,-9,7995.4931640625,8000.4931640625
Z3-L09,ok,Track,192.168.123.173,-9,10.49755859375,28.49755859375
Z3-L10,ok,Track,192.168.123.242,-9,575864.501953125,563399.501953125
Z3-L06,ok,Track,192.168.123.236,-9,33461.5068359375,33465.5068359375
Z4-L07,ok,Track,192.168.123.178,-9,121.511474609375,134.511474609375
Z4-L03,ok,Track,192.168.123.225,-9,8064.515869140625,1112.515869140625
Z2-L01,ok,Track,192.168.123.202,-9,11.5205078125,21.5205078125
Z1-L12,ok,Track,192.168.123.206,-9,19.524658203125,31.524658203125
Z1-L04,ok,Track,192.168.123.187,-9,7064.52880859375,7082.52880859375
Z4-L05,ok,Track,192.168.123.235,-9,132.533447265625,134.533447265625
Z4-L04,ok,Track,192.168.123.239,-9,102.53759765625,10.53759765625
Z4-L01,ok,Track,192.168.123.186,-9,1062.5419921875,865.5419921875
Z1-L03,ok,Track,192.168.123.200,-9,10.545654296875,12.545654296875
Z5-L03,ok,Track,192.168.123.198,-9,81.5498046875,10.5498046875
Z1-L07,ok,Track,192.168.123.211,-9,28863.560302734375,6883.560302734375
Z1-L08,ok,Track,192.168.123.193,-9,11.564697265625,12.564697265625
Z3-L03,ok,Track,192.168.123.167,-9,10.56884765625,12.56884765625
Z3-L04,ok,Track,192.168.123.212,-9,27536.572998046875,27541.572998046875
Z2-L03,ok,Track,192.168.123.197,-9,21.5771484375,21.5771484375
Z1-L11,ok,Track,192.168.123.192,-9,4404.5810546875,768.5810546875
Z3-L02,ok,Track,192.168.123.161,-9,201.585205078125,27.585205078125
Z2-L06,ok,Track,192.168.123.205,-9,18.589599609375,31.589599609375
Z5-L02,ok,Track,192.168.123.244,-9,90.59375,10.59375
Z2-L07,ok,Track,192.168.123.179,-9,122.59716796875,21.59716796875
Z3-L11,ok,Track,192.168.123.201,-9,7671.601318359375,7685.601318359375
Z1-L10,ok,Track,192.168.123.210,-9,332.605224609375,21.605224609375
Z4-L02,ok,Track,192.168.123.240,-9,9.609375,10.609375
Z3-L01,ok,Track,192.168.123.228,-9,18.61328125,28.61328125
Z5-L01,ok,Track,192.168.123.248,-9,122.6171875,21.6171875
Z1-L09,ok,Track,192.168.123.203,-9,10.62109375,12.62109375
Z2-L09,ok,Track,192.168.123.195,-9,91.625,107.625
Z3-L05,ok,Track,192.168.123.224,-9,76776.62841796875,76805.62841796875
Z5-L04,ok,Track,192.168.123.226,-9,92.633056640625,10.633056640625
Z2-L02,ok,Track,192.168.123.199,-9,10.636962890625,21.636962890625
Z4-L09,ok,Track,192.168.123.168,-9,11.64111328125,10.64111328125
Z1-L14,ok,Track,192.168.123.182,-9,10.645263671875,21.645263671875
Z4-L11,ok,Track,192.168.123.185,-9,61.64892578125,10.64892578125
Z2-L04,ok,Track,192.168.123.183,-9,101.65283203125,107.65283203125
Z2-L05,ok,Track,192.168.123.204,-9,9.656494140625,21.656494140625
Z4-L06,ok,Track,192.168.123.249,-9,192.66064453125,207.66064453125
Z3-L12,ok,Track,192.168.123.238,-9,638.66455078125,652.66455078125
None,ok,Deployment,192.168.123.180,0,1612857898625.6687,652.668701171875
None,ok,Deployment,192.168.123.177,0,1612857898625.676,652.676025390625
