Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,58385.35205078125,58403.35205078125
Z3-L07,ok,Track,192.168.123.234,-6,8399.36328125,5527.36328125
Z4-L08,ok,Track,192.168.123.154,-9,10240349.367919922,464306.3679199219
Z2-L08,ok,Track,192.168.123.213,-9,4982252.3720703125,434702.3720703125
Z1-L13,ok,Track,192.168.123.232,-9,82.375732421875,86.375732421875
Z1-L05,ok,Track,192.168.123.152,-9,71.37939453125,87.37939453125
Z3-L09,ok,Track,192.168.123.173,-9,282.3828125,292.3828125
Z3-L10,ok,Track,192.168.123.242,-9,12588413.385986328,388824.3859863281
Z3-L06,ok,Track,192.168.123.236,-6,3268.3896484375,3282.3896484375
Z4-L07,ok,Track,192.168.123.178,-9,39837.393310546875,39855.393310546875
Z4-L03,ok,Track,192.168.123.225,-9,39423.396484375,39454.396484375
Z2-L01,ok,Track,192.168.123.202,-9,273.39990234375,292.39990234375
Z1-L12,ok,Track,192.168.123.206,-9,82928.4033203125,5845.4033203125
Z1-L04,ok,Track,192.168.123.187,-9,877.406494140625,578.406494140625
Z4-L05,ok,Track,192.168.123.235,-9,299721.4099121094,299743.4099121094
Z4-L04,ok,Track,192.168.123.239,-9,39432.41357421875,39454.41357421875
Z4-L01,ok,Track,192.168.123.186,-9,72.416748046875,87.416748046875
Z1-L03,ok,Track,192.168.123.200,-9,72.420166015625,87.420166015625
Z5-L03,ok,Track,192.168.123.198,-6,527748.4230957031,402463.4230957031
Z1-L07,ok,Track,192.168.123.211,-9,80.4267578125,86.4267578125
Z1-L08,ok,Track,192.168.123.193,-9,13421.429931640625,1579.429931640625
Z3-L03,ok,Track,192.168.123.167,-9,676.433837890625,687.433837890625
Z3-L04,ok,Track,192.168.123.212,-9,92353.43676757812,92375.43676757812
Z2-L03,ok,Track,192.168.123.197,-9,280669.4401855469,280678.4401855469
Z1-L11,ok,Track,192.168.123.192,-9,82.443603515625,86.443603515625
Z3-L02,ok,Track,192.168.123.161,-6,160.447021484375,183.447021484375
Z2-L06,ok,Track,192.168.123.205,-9,363953.4504394531,274594.4504394531
Z5-L02,ok,Track,192.168.123.244,-6,1062.4541015625,1078.4541015625
Z2-L07,ok,Track,192.168.123.179,-9,40952.457275390625,40990.457275390625
Z3-L11,ok,Track,192.168.123.201,-9,153.4609375,183.4609375
Z1-L10,ok,Track,192.168.123.210,-9,81.464111328125,86.464111328125
Z4-L02,ok,Track,192.168.123.240,-9,76703.46728515625,76728.46728515625
Z3-L01,ok,Track,192.168.123.228,-6,163.470703125,183.470703125
Z5-L01,ok,Track,192.168.123.248,-6,96665.47412109375,94646.47412109375
Z1-L09,ok,Track,192.168.123.203,-9,81.477294921875,86.477294921875
Z2-L09,ok,Track,192.168.123.195,-9,1862.48193359375,1876.48193359375
Z3-L05,ok,Track,192.168.123.224,-6,94936.4853515625,94954.4853515625
Z5-L04,ok,Track,192.168.123.226,-6,283634.48974609375,281804.48974609375
Z2-L02,ok,Track,192.168.123.199,-9,89444.49365234375,89454.49365234375
Z4-L09,ok,Track,192.168.123.168,-9,389683.4970703125,389711.4970703125
Z1-L14,ok,Track,192.168.123.182,-9,89648.50048828125,89656.50048828125
Z4-L11,ok,Track,192.168.123.185,-9,15842599.50415039,917997.5041503906
Z2-L04,ok,Track,192.168.123.183,-9,389897.5075683594,378406.5075683594
Z2-L05,ok,Track,192.168.123.204,-9,71.510986328125,87.510986328125
Z4-L06,ok,Track,192.168.123.249,-9,483783.51416015625,464926.51416015625
Z3-L12,ok,Track,192.168.123.238,-9,898239.5178222656,437221.5178222656
