Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608587123200.2568,1608587123200.2568
Z4-L08,ok,Track,192.168.123.154,-9,1608587123200.2703,1608587123200.2703
Z2-L08,ok,Track,192.168.123.156,-9,1608587123200.2744,1608587123200.2744
Z1-L13,ok,Track,192.168.123.165,-9,1608587123200.278,1608587123200.278
Z1-L05,ok,Track,192.168.123.152,-9,1608587123200.2817,1608587123200.2817
Z3-L09,ok,Track,192.168.123.173,-9,1608587123200.2852,1608587123200.2852
Z3-L10,ok,Track,192.168.123.225,-9,1608587123200.2888,1608587123200.2888
Z4-L03,waiting,Track,None,-9,1608587123200.292,1608587123200.292
Z4-L07,ok,Track,192.168.123.178,-9,1608587123200.2974,1608587123200.2974
Z1-L12,ok,Track,192.168.123.237,-9,1608587123200.3008,1608587123200.3008
Z1-L10,waiting,Track,None,-9,1608587123200.3047,1608587123200.3047
Z1-L04,ok,Track,192.168.123.176,-9,1608587123200.3086,1608587123200.3086
Z4-L05,waiting,Track,None,-9,1608587123200.3123,1608587123200.3123
Z4-L04,waiting,Track,None,-9,1608587123200.3154,1608587123200.3154
Z4-L01,waiting,Track,None,-9,1608587123200.319,1608587123200.319
Z1-L03,ok,Track,192.168.123.163,-9,1608587123200.3237,1608587123200.3237
Z1-L01,ok,Track,192.168.123.198,-9,1608587123200.3274,1608587123200.3274
Z1-L07,ok,Track,192.168.123.181,-9,1608587123200.3308,1608587123200.3308
Z1-L08,ok,Track,192.168.123.189,-9,1608587123200.3342,1608587123200.3342
Z3-L03,ok,Track,192.168.123.167,-9,1608587123200.3374,1608587123200.3374
Z3-L04,ok,Track,192.168.123.212,-9,1608587123200.3408,1608587123200.3408
Z2-L03,ok,Track,192.168.123.196,-9,1608587123200.3442,1608587123200.3442
Z1-L11,ok,Track,192.168.123.184,-9,1608587123200.3477,1608587123200.3477
Z3-L02,ok,Track,192.168.123.161,-9,1608587123200.3513,1608587123200.3513
Z2-L06,ok,Track,192.168.123.245,-9,1608587123200.3545,1608587123200.3545
Z1-L02,ok,Track,192.168.123.201,-9,1608587123200.358,1608587123200.358
Z2-L07,ok,Track,192.168.123.230,-9,1608587123200.3613,1608587123200.3613
Z4-L02,waiting,Track,None,-9,1608587123200.3645,1608587123200.3645
Z3-L01,ok,Track,192.168.123.228,-9,1608587123200.3682,1608587123200.3682
Z1-L09,ok,Track,192.168.123.191,-9,1608587123200.3716,1608587123200.3716
Z2-L09,ok,Moved,192.168.123.221,-9,1608587123200.3748,1608587123200.3748
Z2-L02,ok,Track,192.168.123.215,-9,1608587123200.3782,1608587123200.3782
Z4-L09,ok,Track,192.168.123.168,-9,1608587123200.3816,1608587123200.3816
Z1-L14,ok,Track,192.168.123.227,-9,1608587123200.3845,1608587123200.3845
Z2-L01,waiting,Track,None,-9,1608587123200.388,1608587123200.388
Z3-L11,waiting,Track,None,-9,1608587123200.3936,1608587123200.3936
Z4-L11,ok,Track,192.168.123.185,-9,1608587123200.3972,1608587123200.3972
Z2-L04,ok,Track,192.168.123.190,-9,1608587123200.4006,1608587123200.4006
Z2-L05,ok,Track,192.168.123.204,-9,1608587123200.4038,1608587123200.4038
Z4-L06,waiting,Track,None,-9,1608587123200.4072,1608587123200.4072
Z3-L12,ok,Track,192.168.123.193,-9,1608587123200.411,1608587123200.411
