Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21139647.619140625,21139651.619140625
Z3-L07,ok,Track,192.168.123.234,-6,21175900.63232422,21175904.63232422
Z4-L08,ok,Track,192.168.123.154,-9,4437002.637939453,4437008.637939453
Z2-L08,ok,Track,192.168.123.213,-9,21122765.642822266,21122767.642822266
Z1-L13,ok,Track,192.168.123.218,-9,21140375.64819336,21140280.64819336
Z1-L05,ok,Track,192.168.123.152,-9,958919.6525878906,958924.6525878906
Z3-L09,ok,Track,192.168.123.173,-9,21838710.656982422,21838713.656982422
Z3-L10,ok,Track,192.168.123.242,-9,23788701.661376953,21227324.661376953
Z3-L06,ok,Track,192.168.123.236,-6,21879617.665771484,21879620.665771484
Z4-L07,ok,Track,192.168.123.178,-9,5161582.670410156,5146558.670410156
Z4-L03,ok,Track,192.168.123.225,-9,21223921.675048828,21222449.675048828
Z2-L01,ok,Track,192.168.123.247,-9,958615.6791992188,958624.6791992188
Z1-L12,ok,Track,192.168.123.209,-9,21211970.68383789,21211981.68383789
Z1-L04,ok,Track,192.168.123.176,-9,450339.6884765625,450346.6884765625
Z4-L05,ok,Track,192.168.123.235,-9,2665599.694091797,1534255.6940917969
Z4-L04,ok,Track,192.168.123.239,-9,6067081.698730469,6067085.698730469
Z4-L01,ok,Track,192.168.123.186,-9,21839177.703857422,21219845.703857422
Z1-L03,ok,Track,192.168.123.163,-9,111290.70825195312,111296.70825195312
Z5-L03,ok,Track,192.168.123.198,-6,6362204.713378906,6362209.713378906
Z1-L07,ok,Track,192.168.123.181,-9,614602.7180175781,614612.7180175781
Z1-L08,ok,Track,192.168.123.189,-9,321471.7224121094,322477.7224121094
Z3-L03,ok,Track,192.168.123.167,-9,4410763.727050781,4410765.727050781
Z3-L04,ok,Track,192.168.123.212,-9,21231677.731201172,21231271.731201172
Z2-L03,ok,Track,192.168.123.196,-9,958818.7370605469,958829.7370605469
Z1-L11,ok,Track,192.168.123.184,-9,958616.7416992188,958623.7416992188
Z3-L02,ok,Track,192.168.123.161,-6,21177922.74609375,21147777.74609375
Z2-L06,ok,Track,192.168.123.245,-9,18498914.752197266,18498922.752197266
Z5-L02,ok,Track,192.168.123.244,-6,20051058.756591797,20051063.756591797
Z2-L07,ok,Track,192.168.123.229,-9,21122137.76123047,21122140.76123047
Z3-L11,ok,Track,192.168.123.201,-9,21231161.76538086,21231074.76538086
Z1-L10,ok,Track,192.168.123.246,-9,21149122.76977539,21149129.76977539
Z4-L02,ok,Track,192.168.123.240,-9,6159054.774169922,6159064.774169922
Z3-L01,ok,Track,192.168.123.228,-6,1760498.7785644531,1760502.7785644531
Z5-L01,ok,Track,192.168.123.248,-6,21039647.782958984,21039653.782958984
Z1-L09,ok,Track,192.168.123.191,-9,4061.787109375,4072.787109375
Z2-L09,ok,Track,192.168.123.221,-9,20049064.794433594,20049066.794433594
Z3-L05,ok,Track,192.168.123.224,-6,21842667.798583984,21842676.798583984
Z5-L04,ok,Track,192.168.123.226,-6,10008919.803222656,10008922.803222656
Z2-L02,ok,Track,192.168.123.215,-9,21148604.807373047,21148095.807373047
Z4-L09,ok,Track,192.168.123.168,-9,9403347.811523438,4234778.8115234375
Z1-L14,ok,Track,192.168.123.227,-9,18213702.81591797,18213706.81591797
Z4-L11,ok,Track,192.168.123.185,-9,1526259.8205566406,1526267.8205566406
Z2-L04,ok,Track,192.168.123.190,-9,21118976.825195312,21114945.825195312
Z2-L05,ok,Track,192.168.123.217,-9,958726.8293457031,958733.8293457031
Z4-L06,ok,Track,192.168.123.249,-9,1527251.8334960938,1527259.8334960938
Z3-L12,ok,Track,192.168.123.238,-9,20074060.837890625,20074067.837890625
