Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1632427.4311523438,1618033.4311523438
Z4-L08,ok,Track,192.168.123.154,-9,1771659.4445800781,1771213.4445800781
Z2-L08,ok,Track,192.168.123.156,-9,1655284.4497070312,1640638.4497070312
Z1-L13,ok,Track,192.168.123.165,-9,1580046.4533691406,1580056.4533691406
Z1-L05,ok,Track,192.168.123.152,-9,1583258.4575195312,1583274.4575195312
Z3-L09,ok,Track,192.168.123.173,-9,1589639.4611816406,1589647.4611816406
Z3-L10,ok,Track,192.168.123.225,-9,1808119.46484375,1802645.46484375
Z4-L03,waiting,Track,None,-9,1608131017892.4688,1802645.46875
Z4-L07,ok,Track,192.168.123.178,-9,1595227.474609375,1595234.474609375
Z1-L12,ok,Track,192.168.123.237,-9,1628495.4787597656,1595638.4787597656
Z1-L10,waiting,Track,None,-9,1608131017892.4822,1595638.4821777344
Z1-L04,ok,Track,192.168.123.176,-9,1582621.486328125,1581929.486328125
Z4-L05,waiting,Track,None,-9,1608131017892.49,1581929.4899902344
Z4-L04,waiting,Track,None,-9,1608131017892.4937,1581929.4936523438
Z4-L01,waiting,Track,None,-9,1608131017892.4978,1581929.4978027344
Z1-L03,ok,Track,192.168.123.163,-9,1049672.5014648438,1049682.5014648438
Z1-L01,ok,Track,192.168.123.198,-9,1546751.5051269531,1038642.5051269531
Z1-L07,ok,Track,192.168.123.181,-9,1060694.5087890625,1060701.5087890625
Z1-L08,ok,Track,192.168.123.189,-9,1592642.5124511719,1580056.5124511719
Z3-L03,ok,Track,192.168.123.167,-9,1597676.5163574219,1597686.5163574219
Z3-L04,ok,Track,192.168.123.212,-9,1629547.5197753906,1603057.5197753906
Z2-L03,ok,Track,192.168.123.196,-9,1602547.5234375,1602565.5234375
Z1-L11,ok,Track,192.168.123.184,-9,1039153.5270996094,1039164.5270996094
Z3-L02,ok,Track,192.168.123.161,-9,1058250.5307617188,1058253.5307617188
Z2-L06,ok,Track,192.168.123.245,-9,1670404.5344238281,1594396.5344238281
Z1-L02,ok,Track,192.168.123.201,-9,1051419.5383300781,1051422.5383300781
Z2-L07,ok,Track,192.168.123.230,-9,1580875.5419921875,1580785.5419921875
Z4-L02,waiting,Track,None,-9,1608131017892.5457,1580785.5456542969
Z3-L01,ok,Track,192.168.123.228,-9,1033283.5493164062,1033292.5493164062
Z1-L09,ok,Track,192.168.123.191,-9,998978.5532226562,998981.5532226562
Z2-L09,ok,Moved,192.168.123.221,-9,116600838.5571289,116600856.5571289
Z2-L02,ok,Track,192.168.123.215,-9,1636278.5610351562,1631405.5610351562
Z4-L09,ok,Track,192.168.123.168,-9,1597076.564453125,1597082.564453125
Z1-L14,ok,Track,192.168.123.227,-9,1613090.5681152344,1613114.5681152344
Z2-L01,waiting,Track,None,-9,1608131017892.5718,1613114.5717773438
Z3-L11,waiting,Track,None,-9,1608131017892.579,1613114.5791015625
Z4-L11,ok,Track,192.168.123.185,-9,1712442.5830078125,1708375.5830078125
Z2-L04,ok,Track,192.168.123.190,-9,1617487.5866699219,1617499.5866699219
Z2-L05,ok,Track,192.168.123.204,-9,1054521.5900878906,1054523.5900878906
Z4-L06,waiting,Track,None,-9,1608131017892.5938,1054523.59375
Z3-L12,ok,Track,192.168.123.193,-9,1756868.5974121094,1756873.5974121094
