Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12235083.768066406,12235092.768066406
Z3-L07,ok,Track,192.168.123.234,-6,12266863.787109375,12266883.787109375
Z4-L08,ok,Track,192.168.123.154,-9,4668539.794677734,2593991.7946777344
Z2-L08,ok,Track,192.168.123.213,-9,12225879.80883789,12225892.80883789
Z1-L13,ok,Track,192.168.123.218,-9,12234002.832519531,12234012.832519531
Z1-L05,ok,Track,192.168.123.152,-9,25076532.841064453,25076550.841064453
Z3-L09,ok,Track,192.168.123.173,-9,25069716.848632812,25069730.848632812
Z3-L10,ok,Track,192.168.123.242,-9,27256901.856445312,12313755.856445312
Z3-L06,ok,Track,192.168.123.236,-6,25090781.864257812,25090788.864257812
Z4-L07,ok,Track,192.168.123.178,-9,12277770.872070312,12273587.872070312
Z4-L03,ok,Track,192.168.123.225,-9,12271050.879882812,12271068.879882812
Z2-L01,ok,Track,192.168.123.247,-9,25095105.887695312,24369755.887695312
Z1-L12,ok,Track,192.168.123.209,-9,12274100.895507812,12274105.895507812
Z1-L04,ok,Track,192.168.123.176,-9,24364412.903320312,12244856.903320312
Z4-L05,ok,Track,192.168.123.235,-9,4738556.9111328125,4738559.9111328125
Z4-L04,ok,Track,192.168.123.239,-9,6575567.919189453,6575572.919189453
Z4-L01,ok,Track,192.168.123.186,-9,12289875.926757812,12278712.926757812
Z1-L03,ok,Track,192.168.123.163,-9,25014668.934326172,25014674.934326172
Z5-L03,ok,Track,192.168.123.198,-6,11964952.942382812,11964962.942382812
Z1-L07,ok,Track,192.168.123.181,-9,25021643.950195312,25021652.950195312
Z1-L08,ok,Track,192.168.123.189,-9,25078774.95751953,25075412.95751953
Z3-L03,ok,Track,192.168.123.167,-9,24355170.966552734,12245689.966552734
Z3-L04,ok,Track,192.168.123.212,-9,12312185.974609375,12310863.974609375
Z2-L03,ok,Track,192.168.123.196,-9,12243211.982177734,12219528.982177734
Z1-L11,ok,Track,192.168.123.184,-9,25001326.989746094,25001329.989746094
Z3-L02,ok,Track,192.168.123.161,-6,12236469.997558594,12236485.997558594
Z2-L06,ok,Track,192.168.123.245,-9,12269211.006347656,12267079.006347656
Z5-L02,ok,Track,192.168.123.244,-6,12223032.014404297,12220435.014404297
Z2-L07,ok,Track,192.168.123.229,-9,12224578.021972656,12224582.021972656
Z3-L11,ok,Track,192.168.123.201,-9,12294564.029785156,12294570.029785156
Z1-L10,ok,Track,192.168.123.246,-9,12241971.037597656,12238723.037597656
Z4-L02,ok,Track,192.168.123.240,-9,12237805.045410156,12237814.045410156
Z3-L01,ok,Track,192.168.123.228,-6,25052603.052734375,25052605.052734375
Z5-L01,ok,Track,192.168.123.248,-6,11916180.060302734,11916182.060302734
Z1-L09,ok,Track,192.168.123.191,-9,24364724.067871094,12244040.067871094
Z2-L09,ok,Track,192.168.123.221,-9,12268070.076904297,12267584.076904297
Z3-L05,ok,Track,192.168.123.224,-6,12305864.086425781,12305877.086425781
Z5-L04,ok,Track,192.168.123.226,-6,11975468.09399414,11975474.09399414
Z2-L02,ok,Track,192.168.123.215,-9,12242174.10131836,12240144.10131836
Z4-L09,ok,Track,192.168.123.168,-9,12225992.108398438,12225996.108398438
Z1-L14,ok,Track,192.168.123.227,-9,12233603.116210938,12233616.116210938
Z4-L11,ok,Track,192.168.123.185,-9,4740556.1240234375,3473449.1240234375
Z2-L04,ok,Track,192.168.123.190,-9,11975367.131347656,11975369.131347656
Z2-L05,ok,Track,192.168.123.217,-9,24204686.138916016,12290625.138916016
Z4-L06,ok,Track,192.168.123.249,-9,4802674.146484375,6575573.146484375
Z3-L12,ok,Track,192.168.123.238,-9,12266352.153808594,12266372.153808594
