Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,232520.55126953125,232525.55126953125
Z3-L07,ok,Track,192.168.123.234,-6,81005764.56274414,81005580.56274414
Z4-L08,ok,Track,192.168.123.154,-9,50349.5673828125,50360.5673828125
Z2-L08,ok,Track,192.168.123.213,-9,19518983.571289062,15116688.571289062
Z1-L13,ok,Track,192.168.123.218,-9,19618237.575927734,19618248.575927734
Z1-L05,ok,Track,192.168.123.152,-9,80943361.57983398,80943364.57983398
Z3-L09,ok,Track,192.168.123.173,-9,80951127.5834961,80951135.5834961
Z3-L10,ok,Track,192.168.123.242,-9,81032047.5871582,81031942.5871582
Z3-L06,ok,Track,192.168.123.236,-6,80999453.59106445,80999456.59106445
Z4-L07,ok,Track,192.168.123.178,-9,87399.5947265625,87405.5947265625
Z4-L03,ok,Track,192.168.123.225,-9,81026528.59838867,19516015.598388672
Z2-L01,ok,Track,192.168.123.247,-9,80950340.60229492,80950352.60229492
Z1-L12,ok,Track,192.168.123.209,-9,18946773.60571289,18946776.60571289
Z1-L04,ok,Track,192.168.123.176,-9,80934201.61083984,80934211.61083984
Z4-L05,ok,Track,192.168.123.235,-9,17246.61474609375,17251.61474609375
Z4-L04,ok,Track,192.168.123.239,-9,124392.61865234375,124404.61865234375
Z4-L01,ok,Track,192.168.123.186,-9,19523240.622802734,19523256.622802734
Z1-L03,ok,Track,192.168.123.163,-9,80925037.6262207,80916561.6262207
Z5-L03,ok,Track,192.168.123.198,-6,5370573.630126953,5370577.630126953
Z1-L07,ok,Track,192.168.123.181,-9,80926564.63378906,80926571.63378906
Z1-L08,ok,Track,192.168.123.189,-9,80956918.63720703,80946694.63720703
Z3-L03,ok,Track,192.168.123.167,-9,80963847.64086914,80963855.64086914
Z3-L04,ok,Track,192.168.123.212,-9,80991229.64453125,80966935.64453125
Z2-L03,ok,Track,192.168.123.196,-9,19524058.64794922,5376584.647949219
Z1-L11,ok,Track,192.168.123.184,-9,80874713.65185547,80874718.65185547
Z3-L02,ok,Track,192.168.123.161,-6,19525756.655273438,19523846.655273438
Z2-L06,ok,Track,192.168.123.245,-9,50351.6591796875,50360.6591796875
Z5-L02,ok,Track,192.168.123.244,-6,143443.6630859375,143452.6630859375
Z2-L07,ok,Track,192.168.123.229,-9,19602870.666503906,19599151.666503906
Z3-L11,ok,Track,192.168.123.201,-9,80946268.67041016,80946279.67041016
Z1-L10,ok,Track,192.168.123.246,-9,80955583.67407227,80955598.67407227
Z4-L02,ok,Track,192.168.123.240,-9,172491.677734375,172501.677734375
Z3-L01,ok,Track,192.168.123.228,-6,80933898.68115234,80933906.68115234
Z5-L01,ok,Track,192.168.123.248,-6,10600131.685058594,10600135.685058594
Z1-L09,ok,Track,192.168.123.191,-9,80901893.68847656,80901895.68847656
Z2-L09,ok,Track,192.168.123.221,-9,10235624.693603516,10235626.693603516
Z3-L05,ok,Track,192.168.123.224,-6,81003612.69750977,81003619.69750977
Z5-L04,ok,Track,192.168.123.226,-6,10600424.701171875,10600435.701171875
Z2-L02,ok,Track,192.168.123.215,-9,19541409.705078125,19541410.705078125
Z4-L09,ok,Track,192.168.123.168,-9,10600522.708740234,10600135.708740234
Z1-L14,ok,Track,192.168.123.227,-9,21246.71240234375,21257.71240234375
Z4-L11,ok,Track,192.168.123.185,-9,280044.7158203125,280053.7158203125
Z2-L04,ok,Track,192.168.123.190,-9,5370572.7197265625,5372577.7197265625
Z2-L05,ok,Track,192.168.123.217,-9,19524048.723632812,19522857.723632812
Z4-L06,ok,Track,192.168.123.249,-9,14236.72705078125,14246.72705078125
Z3-L12,ok,Track,192.168.123.238,-9,18740796.73095703,5375578.730957031
