Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608547881474.9153,1608547881474.9153
Z4-L08,ok,Track,192.168.123.154,-9,1608547881474.9287,1608547881474.9287
Z2-L08,ok,Track,192.168.123.156,-9,1608547881474.9343,1608547881474.9343
Z1-L13,ok,Track,192.168.123.165,-9,1608547881474.9387,1608547881474.9387
Z1-L05,ok,Track,192.168.123.152,-9,1608547881474.9426,1608547881474.9426
Z3-L09,ok,Track,192.168.123.173,-9,1608547881474.9468,1608547881474.9468
Z3-L10,ok,Track,192.168.123.225,-9,1608547881474.9504,1608547881474.9504
Z4-L03,waiting,Track,None,-9,1608547881474.9546,1608547881474.9546
Z4-L07,ok,Track,192.168.123.178,-9,1608547881474.9604,1608547881474.9604
Z1-L12,ok,Track,192.168.123.237,-9,1608547881474.9646,1608547881474.9646
Z1-L10,waiting,Track,None,-9,1608547881474.9688,1608547881474.9688
Z1-L04,ok,Track,192.168.123.176,-9,1608547881474.9744,1608547881474.9744
Z4-L05,waiting,Track,None,-9,1608547881474.9783,1608547881474.9783
Z4-L04,waiting,Track,None,-9,1608547881474.9824,1608547881474.9824
Z4-L01,waiting,Track,None,-9,1608547881474.9866,1608547881474.9866
Z1-L03,ok,Track,192.168.123.163,-9,1608547881474.9907,1608547881474.9907
Z1-L01,ok,Track,192.168.123.198,-9,1608547881474.9946,1608547881474.9946
Z1-L07,ok,Track,192.168.123.181,-9,1608547881474.9985,1608547881474.9985
Z1-L08,ok,Track,192.168.123.189,-9,1608547881475.0022,1608547881475.0022
Z3-L03,ok,Track,192.168.123.167,-9,1608547881475.0066,1608547881475.0066
Z3-L04,ok,Track,192.168.123.212,-9,1608547881475.0105,1608547881475.0105
Z2-L03,ok,Track,192.168.123.196,-9,1608547881475.0144,1608547881475.0144
Z1-L11,ok,Track,192.168.123.184,-9,1608547881475.0183,1608547881475.0183
Z3-L02,ok,Track,192.168.123.161,-9,1608547881475.022,1608547881475.022
Z2-L06,ok,Track,192.168.123.245,-9,1608547881475.0261,1608547881475.0261
Z1-L02,ok,Track,192.168.123.201,-9,1608547881475.03,1608547881475.03
Z2-L07,ok,Track,192.168.123.230,-9,1608547881475.0337,1608547881475.0337
Z4-L02,waiting,Track,None,-9,1608547881475.0378,1608547881475.0378
Z3-L01,ok,Track,192.168.123.228,-9,1608547881475.0417,1608547881475.0417
Z1-L09,ok,Track,192.168.123.191,-9,1608547881475.0457,1608547881475.0457
Z2-L09,ok,Moved,192.168.123.221,-9,1608547881475.0496,1608547881475.0496
Z2-L02,ok,Track,192.168.123.215,-9,1608547881475.0532,1608547881475.0532
Z4-L09,ok,Track,192.168.123.168,-9,1608547881475.0571,1608547881475.0571
Z1-L14,ok,Track,192.168.123.227,-9,1608547881475.061,1608547881475.061
Z2-L01,waiting,Track,None,-9,1608547881475.0647,1608547881475.0647
Z3-L11,waiting,Track,None,-9,1608547881475.0706,1608547881475.0706
Z4-L11,ok,Track,192.168.123.185,-9,1608547881475.0745,1608547881475.0745
Z2-L04,ok,Track,192.168.123.190,-9,1608547881475.0784,1608547881475.0784
Z2-L05,ok,Track,192.168.123.204,-9,1608547881475.0823,1608547881475.0823
Z4-L06,waiting,Track,None,-9,1608547881475.086,1608547881475.086
Z3-L12,ok,Track,192.168.123.193,-9,1608547881475.0903,1608547881475.0903
