Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608605472405.4167,1608605472405.4167
Z4-L08,ok,Track,192.168.123.154,-9,1608605472405.431,1608605472405.431
Z2-L08,ok,Track,192.168.123.156,-9,1608605472405.4355,1608605472405.4355
Z1-L13,ok,Track,192.168.123.165,-9,1608605472405.4402,1608605472405.4402
Z1-L05,ok,Track,192.168.123.152,-9,1608605472405.4443,1608605472405.4443
Z3-L09,ok,Track,192.168.123.173,-9,1608605472405.4485,1608605472405.4485
Z3-L10,ok,Track,192.168.123.225,-9,1608605472405.4521,1608605472405.4521
Z4-L03,waiting,Track,None,-9,1608605472405.456,1608605472405.456
Z4-L07,ok,Track,192.168.123.178,-9,1608605472405.462,1608605472405.462
Z1-L12,ok,Track,192.168.123.237,-9,1608605472405.4658,1608605472405.4658
Z1-L10,waiting,Track,None,-9,1608605472405.4697,1608605472405.4697
Z1-L04,ok,Track,192.168.123.176,-9,1608605472405.4739,1608605472405.4739
Z4-L05,waiting,Track,None,-9,1608605472405.478,1608605472405.478
Z4-L04,waiting,Track,None,-9,1608605472405.482,1608605472405.482
Z4-L01,waiting,Track,None,-9,1608605472405.4878,1608605472405.4878
Z1-L03,ok,Track,192.168.123.163,-9,1608605472405.4922,1608605472405.4922
Z1-L01,ok,Track,192.168.123.198,-9,1608605472405.496,1608605472405.496
Z1-L07,ok,Track,192.168.123.181,-9,1608605472405.5,1608605472405.5
Z1-L08,ok,Track,192.168.123.189,-9,1608605472405.504,1608605472405.504
Z3-L03,ok,Track,192.168.123.167,-9,1608605472405.508,1608605472405.508
Z3-L04,ok,Track,192.168.123.212,-9,1608605472405.5122,1608605472405.5122
Z2-L03,ok,Track,192.168.123.196,-9,1608605472405.516,1608605472405.516
Z1-L11,ok,Track,192.168.123.184,-9,1608605472405.52,1608605472405.52
Z3-L02,ok,Track,192.168.123.161,-9,1608605472405.5237,1608605472405.5237
Z2-L06,ok,Track,192.168.123.245,-9,1608605472405.5276,1608605472405.5276
Z1-L02,ok,Track,192.168.123.201,-9,1608605472405.5315,1608605472405.5315
Z2-L07,ok,Track,192.168.123.230,-9,1608605472405.5352,1608605472405.5352
Z4-L02,waiting,Track,None,-9,1608605472405.5393,1608605472405.5393
Z3-L01,ok,Track,192.168.123.228,-9,1608605472405.5432,1608605472405.5432
Z1-L09,ok,Track,192.168.123.191,-9,1608605472405.5474,1608605472405.5474
Z2-L09,ok,Moved,192.168.123.221,-9,1608605472405.5513,1608605472405.5513
Z2-L02,ok,Track,192.168.123.215,-9,1608605472405.555,1608605472405.555
Z4-L09,ok,Track,192.168.123.168,-9,1608605472405.5588,1608605472405.5588
Z1-L14,ok,Track,192.168.123.227,-9,1608605472405.5627,1608605472405.5627
Z2-L01,waiting,Track,None,-9,1608605472405.5664,1608605472405.5664
Z3-L11,waiting,Track,None,-9,1608605472405.5723,1608605472405.5723
Z4-L11,ok,Track,192.168.123.185,-9,1608605472405.5762,1608605472405.5762
Z2-L04,ok,Track,192.168.123.190,-9,1608605472405.58,1608605472405.58
Z2-L05,ok,Track,192.168.123.204,-9,1608605472405.5837,1608605472405.5837
Z4-L06,waiting,Track,None,-9,1608605472405.588,1608605472405.588
Z3-L12,ok,Track,192.168.123.193,-9,1608605472405.592,1608605472405.592
