Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,208.028564453125,217.028564453125
Z4-L08,ok,Track,192.168.123.154,-9,25380.04443359375,17.04443359375
Z2-L08,ok,Track,192.168.123.156,-9,95.05078125,17.05078125
Z1-L13,ok,Track,192.168.123.165,-9,71375.05712890625,2853.05712890625
Z1-L05,ok,Track,192.168.123.152,-9,28125.0625,3551.0625
Z3-L09,ok,Track,192.168.123.173,-9,89617.06713867188,82223.06713867188
Z3-L10,ok,Track,192.168.123.225,-9,53019.072021484375,16445.072021484375
Z4-L03,waiting,Track,None,-9,1607951367255.077,16445.076904296875
Z4-L07,ok,Track,192.168.123.178,-9,5.08447265625,9.08447265625
Z1-L12,ok,Track,192.168.123.237,-9,106.089111328125,113.089111328125
Z1-L10,waiting,Track,None,-9,1607951367255.0935,113.093505859375
Z1-L04,ok,Track,192.168.123.176,-9,237275.09814453125,237288.09814453125
Z4-L05,failed,Track,192.168.123.235,-9,867237893.1025391,867237900.1025391
Z4-L04,failed,Track,192.168.123.226,-9,867237895.107666,867237900.107666
Z4-L01,failed,Track,192.168.123.186,-9,867237885.1118164,867237900.1118164
Z1-L03,ok,Track,192.168.123.163,-9,237166.11767578125,237184.11767578125
Z1-L01,ok,Track,192.168.123.198,-9,196884353.1220703,196884358.1220703
Z1-L07,ok,Track,192.168.123.181,-9,254891.12646484375,250175.12646484375
Z1-L08,ok,Track,192.168.123.189,-9,213671.130859375,213677.130859375
Z3-L03,ok,Track,192.168.123.167,-9,16642.135009765625,16553.135009765625
Z3-L04,ok,Track,192.168.123.212,-9,16042.1396484375,16051.1396484375
Z2-L03,ok,Track,192.168.123.196,-9,421.143798828125,429.143798828125
Z1-L11,ok,Track,192.168.123.184,-9,32686.14794921875,3876.14794921875
Z3-L02,ok,Track,192.168.123.161,-9,196851734.15234375,196851742.15234375
Z2-L06,ok,Track,192.168.123.245,-9,7.15673828125,9.15673828125
Z1-L02,ok,Track,192.168.123.201,-9,196883019.16064453,196883029.16064453
Z2-L07,ok,Track,192.168.123.230,-9,928.1650390625,941.1650390625
Z4-L02,failed,Track,192.168.123.188,-9,867237875.1694336,867237900.1694336
Z3-L01,ok,Track,192.168.123.228,-9,196899090.17358398,196897731.17358398
Z1-L09,ok,Track,192.168.123.191,-9,239018.17797851562,239032.17797851562
Z2-L09,ok,Moved,192.168.123.221,-9,1039707879.1826172,1039707890.1826172
Z2-L02,ok,Track,192.168.123.215,-9,20283.187255859375,20101.187255859375
Z4-L09,ok,Track,192.168.123.168,-9,6.19287109375,9.19287109375
Z1-L14,ok,Track,192.168.123.227,-9,126.197265625,134.197265625
Z2-L01,waiting,Track,None,-9,1607951367255.2014,134.201416015625
Z3-L11,waiting,Track,None,-9,1607951367255.207,134.20703125
Z4-L11,ok,Track,192.168.123.185,-9,1208.2119140625,9.2119140625
Z2-L04,ok,Track,192.168.123.190,-9,14883.2158203125,14591.2158203125
Z2-L05,ok,Track,192.168.123.204,-9,5.22021484375,17.22021484375
Z4-L06,failed,Track,192.168.123.249,-9,867238329.2241211,867238203.2241211
Z3-L12,ok,Track,192.168.123.193,-9,7.22900390625,15.22900390625
