Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609191167861.2253,1609191167861.2253
Z4-L08,ok,Track,192.168.123.154,-9,1609191167861.2415,1609191167861.2415
Z2-L08,ok,Track,192.168.123.156,-9,1609191167861.246,1609191167861.246
Z1-L13,ok,Track,192.168.123.165,-9,1609191167861.2512,1609191167861.2512
Z1-L05,ok,Track,192.168.123.152,-9,1609191167861.255,1609191167861.255
Z3-L09,ok,Track,192.168.123.173,-9,1609191167861.259,1609191167861.259
Z3-L10,ok,Track,192.168.123.225,-9,1609191167861.2644,1609191167861.2644
Z4-L03,waiting,Track,None,-9,1609191167861.2686,1609191167861.2686
Z4-L07,ok,Track,192.168.123.178,-9,1609191167861.2754,1609191167861.2754
Z1-L12,ok,Track,192.168.123.237,-9,1609191167861.2795,1609191167861.2795
Z1-L10,waiting,Track,None,-9,1609191167861.2834,1609191167861.2834
Z1-L04,ok,Track,192.168.123.176,-9,1609191167861.2878,1609191167861.2878
Z4-L05,waiting,Track,None,-9,1609191167861.292,1609191167861.292
Z4-L04,waiting,Track,None,-9,1609191167861.2961,1609191167861.2961
Z4-L01,waiting,Track,None,-9,1609191167861.3003,1609191167861.3003
Z1-L03,ok,Track,192.168.123.163,-9,1609191167861.3044,1609191167861.3044
Z1-L01,ok,Track,192.168.123.198,-9,1609191167861.3103,1609191167861.3103
Z1-L07,ok,Track,192.168.123.181,-9,1609191167861.3142,1609191167861.3142
Z1-L08,ok,Track,192.168.123.189,-9,1609191167861.3184,1609191167861.3184
Z3-L03,ok,Track,192.168.123.167,-9,1609191167861.3223,1609191167861.3223
Z3-L04,ok,Track,192.168.123.212,-9,1609191167861.326,1609191167861.326
Z2-L03,ok,Track,192.168.123.196,-9,1609191167861.3303,1609191167861.3303
Z1-L11,ok,Track,192.168.123.184,-9,1609191167861.334,1609191167861.334
Z3-L02,ok,Track,192.168.123.161,-9,1609191167861.338,1609191167861.338
Z2-L06,ok,Track,192.168.123.245,-9,1609191167861.3416,1609191167861.3416
Z1-L02,ok,Track,192.168.123.201,-9,1609191167861.3455,1609191167861.3455
Z2-L07,ok,Track,192.168.123.230,-9,1609191167861.3494,1609191167861.3494
Z4-L02,waiting,Track,None,-9,1609191167861.3535,1609191167861.3535
Z3-L01,ok,Track,192.168.123.228,-9,1609191167861.3574,1609191167861.3574
Z1-L09,ok,Track,192.168.123.191,-9,1609191167861.3616,1609191167861.3616
Z2-L09,ok,Moved,192.168.123.221,-9,1609191167861.3652,1609191167861.3652
Z2-L02,ok,Track,192.168.123.215,-9,1609191167861.3691,1609191167861.3691
Z4-L09,ok,Track,192.168.123.168,-9,1609191167861.373,1609191167861.373
Z1-L14,ok,Track,192.168.123.227,-9,1609191167861.3767,1609191167861.3767
Z2-L01,waiting,Track,None,-9,1609191167861.3806,1609191167861.3806
Z3-L11,waiting,Track,None,-9,1609191167861.3862,1609191167861.3862
Z4-L11,ok,Track,192.168.123.185,-9,1609191167861.3904,1609191167861.3904
Z2-L04,ok,Track,192.168.123.190,-9,1609191167861.3943,1609191167861.3943
Z2-L05,ok,Track,192.168.123.204,-9,1609191167861.398,1609191167861.398
Z4-L06,waiting,Track,None,-9,1609191167861.4019,1609191167861.4019
Z3-L12,ok,Track,192.168.123.193,-9,1609191167861.4058,1609191167861.4058
