Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609131373510.5918,1609131373510.5918
Z4-L08,ok,Track,192.168.123.154,-9,1609131373510.607,1609131373510.607
Z2-L08,ok,Track,192.168.123.156,-9,1609131373510.6128,1609131373510.6128
Z1-L13,ok,Track,192.168.123.165,-9,1609131373510.617,1609131373510.617
Z1-L05,ok,Track,192.168.123.152,-9,1609131373510.621,1609131373510.621
Z3-L09,ok,Track,192.168.123.173,-9,1609131373510.6255,1609131373510.6255
Z3-L10,ok,Track,192.168.123.225,-9,1609131373510.6296,1609131373510.6296
Z4-L03,waiting,Track,None,-9,1609131373510.6353,1609131373510.6353
Z4-L07,ok,Track,192.168.123.178,-9,1609131373510.641,1609131373510.641
Z1-L12,ok,Track,192.168.123.237,-9,1609131373510.6453,1609131373510.6453
Z1-L10,waiting,Track,None,-9,1609131373510.6494,1609131373510.6494
Z1-L04,ok,Track,192.168.123.176,-9,1609131373510.6536,1609131373510.6536
Z4-L05,waiting,Track,None,-9,1609131373510.6587,1609131373510.6587
Z4-L04,waiting,Track,None,-9,1609131373510.6628,1609131373510.6628
Z4-L01,waiting,Track,None,-9,1609131373510.667,1609131373510.667
Z1-L03,ok,Track,192.168.123.163,-9,1609131373510.6714,1609131373510.6714
Z1-L01,ok,Track,192.168.123.198,-9,1609131373510.6753,1609131373510.6753
Z1-L07,ok,Track,192.168.123.181,-9,1609131373510.6804,1609131373510.6804
Z1-L08,ok,Track,192.168.123.189,-9,1609131373510.6846,1609131373510.6846
Z3-L03,ok,Track,192.168.123.167,-9,1609131373510.6885,1609131373510.6885
Z3-L04,ok,Track,192.168.123.212,-9,1609131373510.6924,1609131373510.6924
Z2-L03,ok,Track,192.168.123.196,-9,1609131373510.6963,1609131373510.6963
Z1-L11,ok,Track,192.168.123.184,-9,1609131373510.7,1609131373510.7
Z3-L02,ok,Track,192.168.123.161,-9,1609131373510.7056,1609131373510.7056
Z2-L06,ok,Track,192.168.123.245,-9,1609131373510.7095,1609131373510.7095
Z1-L02,ok,Track,192.168.123.201,-9,1609131373510.7134,1609131373510.7134
Z2-L07,ok,Track,192.168.123.230,-9,1609131373510.717,1609131373510.717
Z4-L02,waiting,Track,None,-9,1609131373510.721,1609131373510.721
Z3-L01,ok,Track,192.168.123.228,-9,1609131373510.7253,1609131373510.7253
Z1-L09,ok,Track,192.168.123.191,-9,1609131373510.7292,1609131373510.7292
Z2-L09,ok,Moved,192.168.123.221,-9,1609131373510.7332,1609131373510.7332
Z2-L02,ok,Track,192.168.123.215,-9,1609131373510.737,1609131373510.737
Z4-L09,ok,Track,192.168.123.168,-9,1609131373510.7407,1609131373510.7407
Z1-L14,ok,Track,192.168.123.227,-9,1609131373510.7446,1609131373510.7446
Z2-L01,waiting,Track,None,-9,1609131373510.7483,1609131373510.7483
Z3-L11,waiting,Track,None,-9,1609131373510.7542,1609131373510.7542
Z4-L11,ok,Track,192.168.123.185,-9,1609131373510.7583,1609131373510.7583
Z2-L04,ok,Track,192.168.123.190,-9,1609131373510.7622,1609131373510.7622
Z2-L05,ok,Track,192.168.123.204,-9,1609131373510.766,1609131373510.766
Z4-L06,waiting,Track,None,-9,1609131373510.7698,1609131373510.7698
Z3-L12,ok,Track,192.168.123.193,-9,1609131373510.774,1609131373510.774
