Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41182485.94824219,41168091.94824219
Z4-L08,ok,Track,192.168.123.154,-9,41321717.96435547,41321271.96435547
Z2-L08,ok,Track,192.168.123.156,-9,41205342.970458984,41190696.970458984
Z1-L13,ok,Track,192.168.123.165,-9,41130104.97558594,41130114.97558594
Z1-L05,ok,Track,192.168.123.152,-9,41133316.98022461,41133332.98022461
Z3-L09,ok,Track,192.168.123.173,-9,41139697.98461914,41139705.98461914
Z3-L10,ok,Track,192.168.123.225,-9,41358177.98901367,41352703.98901367
Z4-L03,waiting,Track,None,-9,1608170567950.994,41352703.993896484
Z4-L07,ok,Track,192.168.123.178,-9,41145286.00097656,41145293.00097656
Z1-L12,ok,Track,192.168.123.237,-9,41178554.00512695,41145697.00512695
Z1-L10,waiting,Track,None,-9,1608170567951.0095,41145697.009521484
Z1-L04,ok,Track,192.168.123.176,-9,41132680.0144043,41131988.0144043
Z4-L05,waiting,Track,None,-9,1608170567951.019,41131988.01904297
Z4-L04,waiting,Track,None,-9,1608170567951.0237,41131988.02368164
Z4-L01,waiting,Track,None,-9,1608170567951.0278,41131988.02783203
Z1-L03,ok,Track,192.168.123.163,-9,40599731.0324707,40599741.0324707
Z1-L01,ok,Track,192.168.123.198,-9,41096810.0378418,40588701.0378418
Z1-L07,ok,Track,192.168.123.181,-9,40610753.04272461,40610760.04272461
Z1-L08,ok,Track,192.168.123.189,-9,41142701.046875,41130115.046875
Z3-L03,ok,Track,192.168.123.167,-9,41147735.05126953,41147745.05126953
Z3-L04,ok,Track,192.168.123.212,-9,41179606.05541992,41153116.05541992
Z2-L03,ok,Track,192.168.123.196,-9,41152606.05981445,41152624.05981445
Z1-L11,ok,Track,192.168.123.184,-9,40589212.063964844,40589223.063964844
Z3-L02,ok,Track,192.168.123.161,-9,40608309.068115234,40608312.068115234
Z2-L06,ok,Track,192.168.123.245,-9,41220463.072753906,41144455.072753906
Z1-L02,ok,Track,192.168.123.201,-9,40601478.07836914,40601481.07836914
Z2-L07,ok,Track,192.168.123.230,-9,41130934.08251953,41130844.08251953
Z4-L02,waiting,Track,None,-9,1608170567951.0864,41130844.08642578
Z3-L01,ok,Track,192.168.123.228,-9,40583342.09106445,40583351.09106445
Z1-L09,ok,Track,192.168.123.191,-9,40549037.095214844,40549040.095214844
Z2-L09,ok,Moved,192.168.123.221,-9,156150897.09936523,156150915.09936523
Z2-L02,ok,Track,192.168.123.215,-9,41186337.103759766,41181464.103759766
Z4-L09,ok,Track,192.168.123.168,-9,41147135.107910156,41147141.107910156
Z1-L14,ok,Track,192.168.123.227,-9,41163149.11230469,41163173.11230469
Z2-L01,waiting,Track,None,-9,1608170567951.1162,41163173.11621094
Z3-L11,waiting,Track,None,-9,1608170567951.1223,41163173.12231445
Z4-L11,ok,Track,192.168.123.185,-9,41262501.1262207,41258434.1262207
Z2-L04,ok,Track,192.168.123.190,-9,41167546.130615234,41167558.130615234
Z2-L05,ok,Track,192.168.123.204,-9,40604580.134765625,40604582.134765625
Z4-L06,waiting,Track,None,-9,1608170567951.139,40604582.138916016
Z3-L12,ok,Track,192.168.123.193,-9,41306927.14355469,41306932.14355469
