Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608885515967.2532,1608885515967.2532
Z4-L08,ok,Track,192.168.123.154,-9,1608885515967.2678,1608885515967.2678
Z2-L08,ok,Track,192.168.123.156,-9,1608885515967.2727,1608885515967.2727
Z1-L13,ok,Track,192.168.123.165,-9,1608885515967.277,1608885515967.277
Z1-L05,ok,Track,192.168.123.152,-9,1608885515967.2812,1608885515967.2812
Z3-L09,ok,Track,192.168.123.173,-9,1608885515967.2861,1608885515967.2861
Z3-L10,ok,Track,192.168.123.225,-9,1608885515967.2915,1608885515967.2915
Z4-L03,waiting,Track,None,-9,1608885515967.296,1608885515967.296
Z4-L07,ok,Track,192.168.123.178,-9,1608885515967.3022,1608885515967.3022
Z1-L12,ok,Track,192.168.123.237,-9,1608885515967.3066,1608885515967.3066
Z1-L10,waiting,Track,None,-9,1608885515967.3118,1608885515967.3118
Z1-L04,ok,Track,192.168.123.176,-9,1608885515967.3164,1608885515967.3164
Z4-L05,waiting,Track,None,-9,1608885515967.3208,1608885515967.3208
Z4-L04,waiting,Track,None,-9,1608885515967.325,1608885515967.325
Z4-L01,waiting,Track,None,-9,1608885515967.3293,1608885515967.3293
Z1-L03,ok,Track,192.168.123.163,-9,1608885515967.3333,1608885515967.3333
Z1-L01,ok,Track,192.168.123.198,-9,1608885515967.3374,1608885515967.3374
Z1-L07,ok,Track,192.168.123.181,-9,1608885515967.3413,1608885515967.3413
Z1-L08,ok,Track,192.168.123.189,-9,1608885515967.3455,1608885515967.3455
Z3-L03,ok,Track,192.168.123.167,-9,1608885515967.3494,1608885515967.3494
Z3-L04,ok,Track,192.168.123.212,-9,1608885515967.353,1608885515967.353
Z2-L03,ok,Track,192.168.123.196,-9,1608885515967.3572,1608885515967.3572
Z1-L11,ok,Track,192.168.123.184,-9,1608885515967.3623,1608885515967.3623
Z3-L02,ok,Track,192.168.123.161,-9,1608885515967.3665,1608885515967.3665
Z2-L06,ok,Track,192.168.123.245,-9,1608885515967.3706,1608885515967.3706
Z1-L02,ok,Track,192.168.123.201,-9,1608885515967.3757,1608885515967.3757
Z2-L07,ok,Track,192.168.123.230,-9,1608885515967.3801,1608885515967.3801
Z4-L02,waiting,Track,None,-9,1608885515967.3838,1608885515967.3838
Z3-L01,ok,Track,192.168.123.228,-9,1608885515967.3882,1608885515967.3882
Z1-L09,ok,Track,192.168.123.191,-9,1608885515967.3926,1608885515967.3926
Z2-L09,ok,Moved,192.168.123.221,-9,1608885515967.397,1608885515967.397
Z2-L02,ok,Track,192.168.123.215,-9,1608885515967.4014,1608885515967.4014
Z4-L09,ok,Track,192.168.123.168,-9,1608885515967.405,1608885515967.405
Z1-L14,ok,Track,192.168.123.227,-9,1608885515967.4104,1608885515967.4104
Z2-L01,waiting,Track,None,-9,1608885515967.4146,1608885515967.4146
Z3-L11,waiting,Track,None,-9,1608885515967.4202,1608885515967.4202
Z4-L11,ok,Track,192.168.123.185,-9,1608885515967.4246,1608885515967.4246
Z2-L04,ok,Track,192.168.123.190,-9,1608885515967.4287,1608885515967.4287
Z2-L05,ok,Track,192.168.123.204,-9,1608885515967.4338,1608885515967.4338
Z4-L06,waiting,Track,None,-9,1608885515967.438,1608885515967.438
Z3-L12,ok,Track,192.168.123.193,-9,1608885515967.4434,1608885515967.4434
