Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99361033.06323242,99360764.06323242
Z4-L08,ok,Track,192.168.123.154,-9,101461441.07641602,101185167.07641602
Z2-L08,ok,Track,192.168.123.156,-9,101204216.08129883,101199398.08129883
Z1-L13,ok,Track,192.168.123.165,-9,99334429.08520508,99333719.08520508
Z1-L05,ok,Track,192.168.123.152,-9,99343538.08911133,99343550.08911133
Z3-L09,ok,Track,192.168.123.173,-9,99341646.09301758,99341648.09301758
Z3-L10,ok,Track,192.168.123.225,-9,99560607.09643555,99492275.09643555
Z4-L03,waiting,Track,None,-9,1607890705422.1006,99492275.10058594
Z4-L07,ok,Track,192.168.123.178,-9,99522356.10742188,99522375.10742188
Z1-L12,ok,Track,192.168.123.237,-9,99360044.11157227,99353791.11157227
Z1-L10,waiting,Track,None,-9,1607890705422.115,99353791.11499023
Z1-L04,ok,Track,192.168.123.176,-9,99339804.11889648,99339810.11889648
Z4-L05,failed,Track,192.168.123.235,-9,806576060.1228027,806576067.1228027
Z4-L04,failed,Track,192.168.123.226,-9,806576062.1262207,806576067.1262207
Z4-L01,failed,Track,192.168.123.186,-9,806576052.1298828,806576067.1298828
Z1-L03,ok,Track,192.168.123.163,-9,99327407.13354492,99327409.13354492
Z1-L01,ok,Track,192.168.123.198,-9,136222520.1369629,136222525.1369629
Z1-L07,ok,Track,192.168.123.181,-9,99327519.14086914,99327522.14086914
Z1-L08,ok,Track,192.168.123.189,-9,99343037.14453125,99343039.14453125
Z3-L03,ok,Track,192.168.123.167,-9,99344935.14794922,99344942.14794922
Z3-L04,ok,Track,192.168.123.212,-9,99350475.15161133,99349152.15161133
Z2-L03,ok,Track,192.168.123.196,-9,99346064.15527344,99346070.15527344
Z1-L11,ok,Track,192.168.123.184,-9,99331786.15893555,99331793.15893555
Z3-L02,ok,Track,192.168.123.161,-9,136189901.16259766,136189909.16259766
Z2-L06,ok,Track,192.168.123.245,-9,101188859.16601562,101188878.16601562
Z1-L02,ok,Track,192.168.123.201,-9,136221186.16992188,136221196.16992188
Z2-L07,ok,Track,192.168.123.230,-9,99342037.17382812,99342045.17382812
Z4-L02,failed,Track,192.168.123.188,-9,806576042.1772461,806576067.1772461
Z3-L01,ok,Track,192.168.123.228,-9,136237257.1809082,136235898.1809082
Z1-L09,ok,Track,192.168.123.191,-9,99327215.18457031,99327217.18457031
Z2-L09,ok,Moved,192.168.123.221,-9,979046046.1879883,979046057.1879883
Z2-L02,ok,Track,192.168.123.215,-9,99349988.19165039,99349996.19165039
Z4-L09,ok,Track,192.168.123.168,-9,99523697.1953125,99523700.1953125
Z1-L14,ok,Track,192.168.123.227,-9,99362911.19873047,99362932.19873047
Z2-L01,waiting,Track,None,-9,1607890705422.2024,99362932.20239258
Z3-L11,waiting,Track,None,-9,1607890705422.209,99362932.20898438
Z4-L11,ok,Track,192.168.123.185,-9,101199684.21313477,101196269.21313477
Z2-L04,ok,Track,192.168.123.190,-9,101201784.21655273,101201791.21655273
Z2-L05,ok,Track,192.168.123.204,-9,99332593.22021484,99332595.22021484
Z4-L06,failed,Track,192.168.123.249,-9,806576496.2255859,806576370.2255859
Z3-L12,ok,Track,192.168.123.193,-9,99523476.22924805,99491348.22924805
