Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18290530.76196289,18196720.76196289
Z3-L07,ok,Track,192.168.123.234,-6,18221073.782226562,18220889.782226562
Z4-L08,ok,Track,192.168.123.154,-9,18276612.794433594,18275433.794433594
Z2-L08,ok,Track,192.168.123.213,-9,18313513.813964844,18289210.813964844
Z1-L13,ok,Track,192.168.123.218,-9,18127822.841552734,18127828.841552734
Z1-L05,ok,Track,192.168.123.152,-9,18158670.852539062,18158673.852539062
Z3-L09,ok,Track,192.168.123.173,-9,18166436.86303711,18166444.86303711
Z3-L10,ok,Track,192.168.123.242,-9,18247356.873779297,18247251.873779297
Z3-L06,ok,Track,192.168.123.236,-6,18214762.884521484,18214765.884521484
Z4-L07,ok,Track,192.168.123.178,-9,18243364.895507812,18243378.895507812
Z4-L03,ok,Track,192.168.123.225,-9,18241837.90576172,18241852.90576172
Z2-L01,ok,Track,192.168.123.247,-9,18165649.916015625,18165661.916015625
Z1-L12,ok,Track,192.168.123.209,-9,18211700.926513672,18191745.926513672
Z1-L04,ok,Track,192.168.123.176,-9,18149510.93725586,18149520.93725586
Z4-L05,ok,Track,192.168.123.235,-9,18237526.947265625,18237546.947265625
Z4-L04,ok,Track,192.168.123.239,-9,18210486.959472656,18209276.959472656
Z4-L01,ok,Track,192.168.123.186,-9,18169893.970214844,18169907.970214844
Z1-L03,ok,Track,192.168.123.163,-9,18140346.98071289,18131870.98071289
Z5-L03,ok,Track,192.168.123.198,-6,18298997.990722656,18293297.990722656
Z1-L07,ok,Track,192.168.123.181,-9,18141874.000976562,18141881.000976562
Z1-L08,ok,Track,192.168.123.189,-9,18172228.01147461,18162004.01147461
Z3-L03,ok,Track,192.168.123.167,-9,18179157.021728516,18179165.021728516
Z3-L04,ok,Track,192.168.123.212,-9,18206539.033447266,18182245.033447266
Z2-L03,ok,Track,192.168.123.196,-9,18166136.043945312,18166146.043945312
Z1-L11,ok,Track,192.168.123.184,-9,18090023.053710938,18090028.053710938
Z3-L02,ok,Track,192.168.123.161,-6,18158469.064453125,18158474.064453125
Z2-L06,ok,Track,192.168.123.245,-9,18262137.07470703,18262151.07470703
Z5-L02,ok,Track,192.168.123.244,-6,18167781.084472656,18167789.084472656
Z2-L07,ok,Track,192.168.123.229,-9,18150722.096435547,18093068.096435547
Z3-L11,ok,Track,192.168.123.201,-9,18161578.106689453,18161589.106689453
Z1-L10,ok,Track,192.168.123.246,-9,18170893.116455078,18170908.116455078
Z4-L02,ok,Track,192.168.123.240,-9,18212531.126708984,18212545.126708984
Z3-L01,ok,Track,192.168.123.228,-6,18149208.13647461,18149216.13647461
Z5-L01,ok,Track,192.168.123.248,-6,18168388.145996094,18168395.145996094
Z1-L09,ok,Track,192.168.123.191,-9,18117203.15600586,18117205.15600586
Z2-L09,ok,Track,192.168.123.221,-9,18167367.16772461,18167373.16772461
Z3-L05,ok,Track,192.168.123.224,-6,18218922.177246094,18218929.177246094
Z5-L04,ok,Track,192.168.123.226,-6,18295216.18725586,18278312.18725586
Z2-L02,ok,Track,192.168.123.215,-9,18277443.197021484,18277456.197021484
Z4-L09,ok,Track,192.168.123.168,-9,18246630.20703125,18244599.20703125
Z1-L14,ok,Track,192.168.123.227,-9,18256973.217041016,18256995.217041016
Z4-L11,ok,Track,192.168.123.185,-9,18292268.22705078,17053269.22705078
Z2-L04,ok,Track,192.168.123.190,-9,18329233.236816406,18310492.236816406
Z2-L05,ok,Track,192.168.123.217,-9,18090024.24658203,18090028.24658203
Z4-L06,ok,Track,192.168.123.249,-9,18280324.256835938,18280250.256835938
Z3-L12,ok,Track,192.168.123.238,-9,18254923.266845703,18242342.266845703
