Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,478.709716796875,491.709716796875
Z4-L08,ok,Track,192.168.123.154,-9,19128.72265625,10411.72265625
Z2-L08,ok,Track,192.168.123.156,-9,64.727294921875,68.727294921875
Z1-L13,ok,Track,192.168.123.165,-9,2910.731201171875,2931.731201171875
Z1-L05,ok,Track,192.168.123.152,-9,44.73486328125,64.73486328125
Z3-L09,ok,Track,192.168.123.173,-9,55.738525390625,63.738525390625
Z3-L10,ok,Track,192.168.123.225,-9,26753.741943359375,2176.741943359375
Z4-L03,waiting,Track,None,-9,1607927664521.7454,2176.745361328125
Z4-L07,ok,Track,192.168.123.178,-9,54.751708984375,68.751708984375
Z1-L12,ok,Track,192.168.123.237,-9,5346.75537109375,5377.75537109375
Z1-L10,waiting,Track,None,-9,1607927664521.759,5377.759033203125
Z1-L04,ok,Track,192.168.123.176,-9,52.763916015625,64.763916015625
Z4-L05,failed,Track,192.168.123.235,-9,843535159.7670898,843535166.7670898
Z4-L04,failed,Track,192.168.123.226,-9,843535161.7709961,843535166.7709961
Z4-L01,failed,Track,192.168.123.186,-9,843535151.7744141,843535166.7744141
Z1-L03,ok,Track,192.168.123.163,-9,144.77783203125,163.77783203125
Z1-L01,ok,Track,192.168.123.198,-9,173181619.79907227,173181624.79907227
Z1-L07,ok,Track,192.168.123.181,-9,854.803466796875,861.803466796875
Z1-L08,ok,Track,192.168.123.189,-9,53.806884765625,64.806884765625
Z3-L03,ok,Track,192.168.123.167,-9,54.810791015625,63.810791015625
Z3-L04,ok,Track,192.168.123.212,-9,63.814208984375,67.814208984375
Z2-L03,ok,Track,192.168.123.196,-9,85.817626953125,94.817626953125
Z1-L11,ok,Track,192.168.123.184,-9,3811.8212890625,1388.8212890625
Z3-L02,ok,Track,192.168.123.161,-9,173149000.82470703,173149008.82470703
Z2-L06,ok,Track,192.168.123.245,-9,63.82861328125,68.82861328125
Z1-L02,ok,Track,192.168.123.201,-9,173180285.8322754,173180295.8322754
Z2-L07,ok,Track,192.168.123.230,-9,7829.835693359375,584.835693359375
Z4-L02,failed,Track,192.168.123.188,-9,843535141.8405762,843535166.8405762
Z3-L01,ok,Track,192.168.123.228,-9,173196356.84448242,173194997.84448242
Z1-L09,ok,Track,192.168.123.191,-9,60.84814453125,64.84814453125
Z2-L09,ok,Moved,192.168.123.221,-9,1016005145.8520508,1016005156.8520508
Z2-L02,ok,Track,192.168.123.215,-9,64.855712890625,68.855712890625
Z4-L09,ok,Track,192.168.123.168,-9,84.859375,94.859375
Z1-L14,ok,Track,192.168.123.227,-9,580.862548828125,584.862548828125
Z2-L01,waiting,Track,None,-9,1607927664521.8662,584.8662109375
Z3-L11,waiting,Track,None,-9,1607927664521.8716,584.87158203125
Z4-L11,ok,Track,192.168.123.185,-9,62.87548828125,68.87548828125
Z2-L04,ok,Track,192.168.123.190,-9,155.87890625,170.87890625
Z2-L05,ok,Track,192.168.123.204,-9,1784.882568359375,280.882568359375
Z4-L06,failed,Track,192.168.123.249,-9,843535595.8862305,843535469.8862305
Z3-L12,ok,Track,192.168.123.193,-9,166.89013671875,169.89013671875
