Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15105101.8671875,15105110.8671875
Z3-L07,ok,Track,192.168.123.234,-6,10821499.87915039,10821519.87915039
Z4-L08,ok,Track,192.168.123.154,-9,94038.88403320312,94046.88403320312
Z2-L08,ok,Track,192.168.123.213,-9,10780941.899169922,10780951.899169922
Z1-L13,ok,Track,192.168.123.218,-9,227699396.9033203,227699401.9033203
Z1-L05,ok,Track,192.168.123.152,-9,227715214.90722656,227715218.90722656
Z3-L09,ok,Track,192.168.123.173,-9,227725195.91088867,227725207.91088867
Z3-L10,ok,Track,192.168.123.242,-9,15105009.91430664,15092576.91430664
Z3-L06,ok,Track,192.168.123.236,-6,227733507.9177246,227733524.9177246
Z4-L07,ok,Track,192.168.123.178,-9,93028.92114257812,93034.92114257812
Z4-L03,ok,Track,192.168.123.225,-9,15093810.924560547,10850742.924560547
Z2-L01,ok,Track,192.168.123.247,-9,227727440.92822266,227727454.92822266
Z1-L12,ok,Track,192.168.123.209,-9,10778502.931884766,10778505.931884766
Z1-L04,ok,Track,192.168.123.176,-9,227705089.93554688,227704695.93554688
Z4-L05,ok,Track,192.168.123.235,-9,982.938720703125,988.938720703125
Z4-L04,ok,Track,192.168.123.239,-9,1523096.9436035156,1523100.9436035156
Z4-L01,ok,Track,192.168.123.186,-9,15110287.947021484,10853118.947021484
Z1-L03,ok,Track,192.168.123.163,-9,227668671.95092773,227668681.95092773
Z5-L03,ok,Track,192.168.123.198,-6,6214947.954589844,6214952.954589844
Z1-L07,ok,Track,192.168.123.181,-9,227682752.95776367,227682758.95776367
Z1-L08,ok,Track,192.168.123.189,-9,227720865.96166992,227720876.96166992
Z3-L03,ok,Track,192.168.123.167,-9,15209441.96508789,15209450.96508789
Z3-L04,ok,Track,192.168.123.212,-9,15102985.96850586,15102991.96850586
Z2-L03,ok,Track,192.168.123.196,-9,10831832.971923828,10831843.971923828
Z1-L11,ok,Track,192.168.123.184,-9,227676963.9753418,227676966.9753418
Z3-L02,ok,Track,192.168.123.161,-6,10797296.978515625,10797298.978515625
Z2-L06,ok,Track,192.168.123.245,-9,248207.98193359375,248211.98193359375
Z5-L02,ok,Track,192.168.123.244,-6,2084713.9853515625,2084717.9853515625
Z2-L07,ok,Track,192.168.123.229,-9,15193586.988769531,15192090.988769531
Z3-L11,ok,Track,192.168.123.201,-9,15104403.9921875,15104420.9921875
Z1-L10,ok,Track,192.168.123.246,-9,227706293.99560547,227706097.99560547
Z4-L02,ok,Track,192.168.123.240,-9,2430595.998779297,2430600.998779297
Z3-L01,ok,Track,192.168.123.228,-6,227697042.0024414,227697052.0024414
Z5-L01,ok,Track,192.168.123.248,-6,10839346.005859375,10824090.005859375
Z1-L09,ok,Track,192.168.123.191,-9,227672938.0090332,227672940.0090332
Z2-L09,ok,Track,192.168.123.221,-9,10838841.013671875,10838852.013671875
Z3-L05,ok,Track,192.168.123.224,-6,15067736.017333984,15067740.017333984
Z5-L04,ok,Track,192.168.123.226,-6,10803777.020507812,10799614.020507812
Z2-L02,ok,Track,192.168.123.215,-9,10814379.024169922,10814391.024169922
Z4-L09,ok,Track,192.168.123.168,-9,10814186.02758789,10814189.02758789
Z1-L14,ok,Track,192.168.123.227,-9,10777686.030517578,10777697.030517578
Z4-L11,ok,Track,192.168.123.185,-9,1543599.0339355469,1543388.0339355469
Z2-L04,ok,Track,192.168.123.190,-9,6214947.037597656,3866004.0375976562
Z2-L05,ok,Track,192.168.123.217,-9,15107431.040771484,15106551.040771484
Z4-L06,ok,Track,192.168.123.249,-9,2976.045166015625,2982.045166015625
Z3-L12,ok,Track,192.168.123.238,-9,10815622.048583984,10815627.048583984
