Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1965202.7109375,1965214.7109375
Z3-L07,ok,Track,192.168.123.234,-6,20572701.724853516,20572711.724853516
Z4-L08,ok,Track,192.168.123.154,-9,2639.730712890625,2644.730712890625
Z2-L08,ok,Track,192.168.123.213,-9,20579949.735595703,19143281.735595703
Z1-L13,ok,Track,192.168.123.218,-9,83179402.74023438,20779523.740234375
Z1-L05,ok,Track,192.168.123.152,-9,83205705.74487305,83205714.74487305
Z3-L09,ok,Track,192.168.123.173,-9,83203868.74975586,83203877.74975586
Z3-L10,ok,Track,192.168.123.242,-9,83291704.75390625,83291716.75390625
Z3-L06,ok,Track,192.168.123.236,-6,83222009.75805664,83222014.75805664
Z4-L07,ok,Track,192.168.123.178,-9,481673.7626953125,481679.7626953125
Z4-L03,ok,Track,192.168.123.225,-9,83297011.76855469,83297022.76855469
Z2-L01,ok,Track,192.168.123.247,-9,83222929.77294922,83222941.77294922
Z1-L12,ok,Track,192.168.123.209,-9,1552179.7770996094,1552183.7770996094
Z1-L04,ok,Track,192.168.123.176,-9,83192782.78173828,83192788.78173828
Z4-L05,ok,Track,192.168.123.235,-9,11618.787353515625,11620.787353515625
Z4-L04,ok,Track,192.168.123.239,-9,38636.791748046875,38644.791748046875
Z4-L01,ok,Track,192.168.123.186,-9,83202837.79589844,83202851.79589844
Z1-L03,ok,Track,192.168.123.163,-9,83180947.80053711,83180956.80053711
Z5-L03,ok,Track,192.168.123.198,-6,707620.8051757812,707630.8051757812
Z1-L07,ok,Track,192.168.123.181,-9,83151004.80932617,83151009.80932617
Z1-L08,ok,Track,192.168.123.189,-9,83204593.8137207,83201185.8137207
Z3-L03,ok,Track,192.168.123.167,-9,83212584.81762695,83212587.81762695
Z3-L04,ok,Track,192.168.123.212,-9,20575955.822265625,20575152.822265625
Z2-L03,ok,Track,192.168.123.196,-9,15577383.826171875,15577390.826171875
Z1-L11,ok,Track,192.168.123.184,-9,83159861.8305664,83159865.8305664
Z3-L02,ok,Track,192.168.123.161,-6,20576066.83642578,20574652.83642578
Z2-L06,ok,Track,192.168.123.245,-9,708643.8405761719,708645.8405761719
Z5-L02,ok,Track,192.168.123.244,-6,707621.8449707031,707630.8449707031
Z2-L07,ok,Track,192.168.123.229,-9,20729314.849121094,20729316.849121094
Z3-L11,ok,Track,192.168.123.201,-9,20569619.853759766,20569625.853759766
Z1-L10,ok,Track,192.168.123.246,-9,83220708.85766602,83219109.85766602
Z4-L02,ok,Track,192.168.123.240,-9,2199243.8637695312,2199254.8637695312
Z3-L01,ok,Track,192.168.123.228,-6,83184101.86791992,83184103.86791992
Z5-L01,ok,Track,192.168.123.248,-6,20708145.872314453,20576351.872314453
Z1-L09,ok,Track,192.168.123.191,-9,83148973.87670898,83148977.87670898
Z2-L09,ok,Track,192.168.123.221,-9,395147.88232421875,395149.88232421875
Z3-L05,ok,Track,192.168.123.224,-6,83247155.88696289,83247161.88696289
Z5-L04,ok,Track,192.168.123.226,-6,8559332.892333984,8559342.892333984
Z2-L02,ok,Track,192.168.123.215,-9,20604492.896972656,20604500.896972656
Z4-L09,ok,Track,192.168.123.168,-9,16559288.901123047,16559297.901123047
Z1-L14,ok,Track,192.168.123.227,-9,395359.9060058594,395365.9060058594
Z4-L11,ok,Track,192.168.123.185,-9,50628.91015625,50632.91015625
Z2-L04,ok,Track,192.168.123.190,-9,2072072.9147949219,2072082.9147949219
Z2-L05,ok,Track,192.168.123.217,-9,20568299.918701172,20568304.918701172
Z4-L06,ok,Track,192.168.123.249,-9,4629.924560546875,4639.924560546875
Z3-L12,ok,Track,192.168.123.238,-9,1969096.9287109375,1969105.9287109375
