Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74197221.04052734,74189396.04052734
Z3-L07,ok,Track,192.168.123.234,-6,74242502.05175781,74242523.05175781
Z4-L08,ok,Track,192.168.123.154,-9,57243940.056396484,57243952.056396484
Z2-L08,ok,Track,192.168.123.213,-9,60639120.060302734,60639127.060302734
Z1-L13,ok,Track,192.168.123.218,-9,74113956.06445312,74113962.06445312
Z1-L05,ok,Track,192.168.123.152,-9,74147014.06835938,74147017.06835938
Z3-L09,ok,Track,192.168.123.173,-9,74145690.07202148,74145703.07202148
Z3-L10,ok,Track,192.168.123.242,-9,100438135.07617188,100425702.07617188
Z3-L06,ok,Track,192.168.123.236,-6,74160317.08007812,74160330.08007812
Z4-L07,ok,Track,192.168.123.178,-9,57245952.083984375,57245956.083984375
Z4-L03,ok,Track,192.168.123.225,-9,74193312.08813477,74193330.08813477
Z2-L01,ok,Track,192.168.123.247,-9,74151035.09179688,74151046.09179688
Z1-L12,ok,Track,192.168.123.209,-9,62289485.095458984,62289490.095458984
Z1-L04,ok,Track,192.168.123.176,-9,74149355.09960938,74147215.09960938
Z4-L05,ok,Track,192.168.123.235,-9,57243940.103027344,57243952.103027344
Z4-L04,ok,Track,192.168.123.239,-9,58952957.106933594,58952963.106933594
Z4-L01,ok,Track,192.168.123.186,-9,74139494.11035156,74139503.11035156
Z1-L03,ok,Track,192.168.123.163,-9,74128712.11523438,74128713.11523438
Z5-L03,ok,Track,192.168.123.198,-6,60770094.119384766,60770096.119384766
Z1-L07,ok,Track,192.168.123.181,-9,74103506.12304688,74103512.12304688
Z1-L08,ok,Track,192.168.123.189,-9,74149638.12695312,74147215.12695312
Z3-L03,ok,Track,192.168.123.167,-9,74154650.1303711,74154660.1303711
Z3-L04,ok,Track,192.168.123.212,-9,100436111.13427734,100436117.13427734
Z2-L03,ok,Track,192.168.123.196,-9,60645122.138183594,60642133.138183594
Z1-L11,ok,Track,192.168.123.184,-9,74106024.14160156,74106032.14160156
Z3-L02,ok,Track,192.168.123.161,-6,60639110.14550781,60639128.14550781
Z2-L06,ok,Track,192.168.123.245,-9,60634118.14916992,60634125.14916992
Z5-L02,ok,Track,192.168.123.244,-6,60690119.15258789,60690131.15258789
Z2-L07,ok,Track,192.168.123.229,-9,74171781.15625,74168316.15625
Z3-L11,ok,Track,192.168.123.201,-9,74142576.15991211,74142581.15991211
Z1-L10,ok,Track,192.168.123.246,-9,74170972.16357422,74147629.16357422
Z4-L02,ok,Track,192.168.123.240,-9,60638118.16723633,60638129.16723633
Z3-L01,ok,Track,192.168.123.228,-6,74132083.17089844,74132093.17089844
Z5-L01,ok,Track,192.168.123.248,-6,74180419.1743164,74173425.1743164
Z1-L09,ok,Track,192.168.123.191,-9,74102810.17797852,74102812.17797852
Z2-L09,ok,Track,192.168.123.221,-9,61068306.18286133,61068310.18286133
Z3-L05,ok,Track,192.168.123.224,-6,74183089.18676758,74183107.18676758
Z5-L04,ok,Track,192.168.123.226,-6,60771083.19042969,13174900.190429688
Z2-L02,ok,Track,192.168.123.215,-9,60639119.193847656,60639128.193847656
Z4-L09,ok,Track,192.168.123.168,-9,60494026.197753906,60492034.197753906
Z1-L14,ok,Track,192.168.123.227,-9,60634117.20214844,60634127.20214844
Z4-L11,ok,Track,192.168.123.185,-9,57244941.20629883,57244951.20629883
Z2-L04,ok,Track,192.168.123.190,-9,60639118.20996094,60639128.20996094
Z2-L05,ok,Track,192.168.123.217,-9,74086553.2133789,74086554.2133789
Z4-L06,ok,Track,192.168.123.249,-9,57242947.216796875,57242958.216796875
Z3-L12,ok,Track,192.168.123.238,-9,62152302.220703125,62152310.220703125
