Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7546585.509277344,2073636.5092773438
Z3-L07,ok,Track,192.168.123.234,-6,2005799.5283203125,1983240.5283203125
Z4-L08,ok,Track,192.168.123.154,-9,2049300.537109375,2045356.537109375
Z2-L08,ok,Track,192.168.123.213,-9,26833048.545654297,2089341.5456542969
Z1-L13,ok,Track,192.168.123.218,-9,1929799.5541992188,1929804.5541992188
Z1-L05,ok,Track,192.168.123.152,-9,1945617.5622558594,1945621.5622558594
Z3-L09,ok,Track,192.168.123.173,-9,1955598.5698242188,1955610.5698242188
Z3-L10,ok,Track,192.168.123.242,-9,2035250.5778808594,2025714.5778808594
Z3-L06,ok,Track,192.168.123.236,-6,1963910.5859375,1963927.5859375
Z4-L07,ok,Track,192.168.123.178,-9,2024888.59375,2024903.59375
Z4-L03,ok,Track,192.168.123.225,-9,2004991.6010742188,2005008.6010742188
Z2-L01,ok,Track,192.168.123.247,-9,1957843.6091308594,1957857.6091308594
Z1-L12,ok,Track,192.168.123.209,-9,1995830.6171875,1992493.6171875
Z1-L04,ok,Track,192.168.123.176,-9,1935492.6264648438,1935098.6264648438
Z4-L05,ok,Track,192.168.123.235,-9,2016204.6340332031,2005699.6340332031
Z4-L04,ok,Track,192.168.123.239,-9,2013449.6418457031,2004904.6418457031
Z4-L01,ok,Track,192.168.123.186,-9,1949742.6494140625,1949756.6494140625
Z1-L03,ok,Track,192.168.123.163,-9,1899074.6569824219,1899084.6569824219
Z5-L03,ok,Track,192.168.123.198,-6,4072348.6650390625,2081040.6650390625
Z1-L07,ok,Track,192.168.123.181,-9,1913155.6723632812,1913161.6723632812
Z1-L08,ok,Track,192.168.123.189,-9,1951268.6796875,1951279.6796875
Z3-L03,ok,Track,192.168.123.167,-9,1957136.6875,1957158.6875
Z3-L04,ok,Track,192.168.123.212,-9,1980216.6948242188,1964729.6948242188
Z2-L03,ok,Track,192.168.123.196,-9,1965195.7026367188,1965123.7026367188
Z1-L11,ok,Track,192.168.123.184,-9,1907366.7102050781,1907369.7102050781
Z3-L02,ok,Track,192.168.123.161,-6,1948820.7180175781,1948831.7180175781
Z2-L06,ok,Track,192.168.123.245,-9,2046254.7260742188,2046275.7260742188
Z5-L02,ok,Track,192.168.123.244,-6,1958852.7331542969,1957158.7331542969
Z2-L07,ok,Track,192.168.123.229,-9,1931418.7412109375,1931426.7412109375
Z3-L11,ok,Track,192.168.123.201,-9,1943271.7485351562,1943280.7485351562
Z1-L10,ok,Track,192.168.123.246,-9,1936696.7563476562,1936500.7563476562
Z4-L02,ok,Track,192.168.123.240,-9,2003552.7639160156,2002838.7639160156
Z3-L01,ok,Track,192.168.123.228,-6,1927444.771484375,1927454.771484375
Z5-L01,ok,Track,192.168.123.248,-6,1965832.779296875,1963003.779296875
Z1-L09,ok,Track,192.168.123.191,-9,1903340.7866210938,1903342.7866210938
Z2-L09,ok,Track,192.168.123.221,-9,1936200.7956542969,1936204.7956542969
Z3-L05,ok,Track,192.168.123.224,-6,1964811.8142089844,1964823.8142089844
Z5-L04,ok,Track,192.168.123.226,-6,17914489.839111328,2052708.8391113281
Z2-L02,ok,Track,192.168.123.215,-9,26855474.848632812,2060008.8486328125
Z4-L09,ok,Track,192.168.123.168,-9,2048197.8576660156,2047720.8576660156
Z1-L14,ok,Track,192.168.123.227,-9,2052069.8666992188,2039905.8666992188
Z4-L11,ok,Track,192.168.123.185,-9,2089940.8754882812,2083582.8754882812
Z2-L04,ok,Track,192.168.123.190,-9,4070605.8845214844,4070615.8845214844
Z2-L05,ok,Track,192.168.123.217,-9,1884334.8935546875,1884339.8935546875
Z4-L06,ok,Track,192.168.123.249,-9,2066270.9020996094,2057904.9020996094
Z3-L12,ok,Track,192.168.123.238,-9,2038860.9113769531,2015492.9113769531
