Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48462714.083740234,48368904.083740234
Z3-L07,ok,Track,192.168.123.234,-6,48393257.095703125,48393073.095703125
Z4-L08,ok,Track,192.168.123.154,-9,290105.10009765625,290109.10009765625
Z2-L08,ok,Track,192.168.123.213,-9,48485697.10424805,48461394.10424805
Z1-L13,ok,Track,192.168.123.218,-9,48300006.107910156,48300012.107910156
Z1-L05,ok,Track,192.168.123.152,-9,48330854.111572266,48330857.111572266
Z3-L09,ok,Track,192.168.123.173,-9,48338620.115234375,48338628.115234375
Z3-L10,ok,Track,192.168.123.242,-9,48419540.119384766,48419435.119384766
Z3-L06,ok,Track,192.168.123.236,-6,48386946.123046875,48386949.123046875
Z4-L07,ok,Track,192.168.123.178,-9,2202372.1264648438,300141.12646484375
Z4-L03,ok,Track,192.168.123.225,-9,48414021.13012695,48414036.13012695
Z2-L01,ok,Track,192.168.123.247,-9,48337833.13378906,48337845.13378906
Z1-L12,ok,Track,192.168.123.209,-9,48383884.13720703,48363929.13720703
Z1-L04,ok,Track,192.168.123.176,-9,48321694.14086914,48321704.14086914
Z4-L05,ok,Track,192.168.123.235,-9,231093.14428710938,231099.14428710938
Z4-L04,ok,Track,192.168.123.239,-9,293117.14794921875,293124.14794921875
Z4-L01,ok,Track,192.168.123.186,-9,48342077.15258789,48342091.15258789
Z1-L03,ok,Track,192.168.123.163,-9,48312530.15625,48304054.15625
Z5-L03,ok,Track,192.168.123.198,-6,48471181.15966797,48465481.15966797
Z1-L07,ok,Track,192.168.123.181,-9,48314057.16308594,48314064.16308594
Z1-L08,ok,Track,192.168.123.189,-9,48344411.166503906,48334187.166503906
Z3-L03,ok,Track,192.168.123.167,-9,48351340.17114258,48351348.17114258
Z3-L04,ok,Track,192.168.123.212,-9,48378722.17480469,48354428.17480469
Z2-L03,ok,Track,192.168.123.196,-9,48338319.177978516,48338329.177978516
Z1-L11,ok,Track,192.168.123.184,-9,48262206.181396484,48262211.181396484
Z3-L02,ok,Track,192.168.123.161,-6,2204171.1860351562,2204177.1860351562
Z2-L06,ok,Track,192.168.123.245,-9,48434320.189453125,48434334.189453125
Z5-L02,ok,Track,192.168.123.244,-6,290106.19384765625,290109.19384765625
Z2-L07,ok,Track,192.168.123.229,-9,48322905.197509766,48265251.197509766
Z3-L11,ok,Track,192.168.123.201,-9,48333761.200927734,48333772.200927734
Z1-L10,ok,Track,192.168.123.246,-9,48343076.204589844,48343091.204589844
Z4-L02,ok,Track,192.168.123.240,-9,2205877.2080078125,2205881.2080078125
Z3-L01,ok,Track,192.168.123.228,-6,48321391.212402344,48321399.212402344
Z5-L01,ok,Track,192.168.123.248,-6,6908330.216308594,6908337.216308594
Z1-L09,ok,Track,192.168.123.191,-9,48289386.21972656,48289388.21972656
Z2-L09,ok,Track,192.168.123.221,-9,2202272.2250976562,2202278.2250976562
Z3-L05,ok,Track,192.168.123.224,-6,48391105.228515625,48391112.228515625
Z5-L04,ok,Track,192.168.123.226,-6,6908328.232177734,299133.2321777344
Z2-L02,ok,Track,192.168.123.215,-9,48449626.2355957,48449639.2355957
Z4-L09,ok,Track,192.168.123.168,-9,2202556.2397460938,2202576.2397460938
Z1-L14,ok,Track,192.168.123.227,-9,48429156.24316406,48429178.24316406
Z4-L11,ok,Track,192.168.123.185,-9,290106.24658203125,290109.24658203125
Z2-L04,ok,Track,192.168.123.190,-9,48501416.25,48482675.25
Z2-L05,ok,Track,192.168.123.217,-9,48262207.25341797,48262211.25341797
Z4-L06,ok,Track,192.168.123.249,-9,291096.2568359375,291106.2568359375
Z3-L12,ok,Track,192.168.123.238,-9,2204170.2600097656,2204177.2600097656
