Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98550751.41430664,98550755.41430664
Z3-L07,ok,Track,192.168.123.234,-6,98587004.42602539,98587008.42602539
Z4-L08,ok,Track,192.168.123.154,-9,81848106.43041992,81848112.43041992
Z2-L08,ok,Track,192.168.123.213,-9,98533869.43432617,98533871.43432617
Z1-L13,ok,Track,192.168.123.218,-9,98551479.43823242,98551384.43823242
Z1-L05,ok,Track,192.168.123.152,-9,71526852.44213867,71526857.44213867
Z3-L09,ok,Track,192.168.123.173,-9,71526650.44555664,71526655.44555664
Z3-L10,ok,Track,192.168.123.242,-9,101199805.44921875,98638428.44921875
Z3-L06,ok,Track,192.168.123.236,-6,99290721.45336914,99290724.45336914
Z4-L07,ok,Track,192.168.123.178,-9,82572686.45703125,82557662.45703125
Z4-L03,ok,Track,192.168.123.225,-9,98635025.46069336,98633553.46069336
Z2-L01,ok,Track,192.168.123.247,-9,71643303.46435547,71643308.46435547
Z1-L12,ok,Track,192.168.123.209,-9,98623074.4790039,98623085.4790039
Z1-L04,ok,Track,192.168.123.176,-9,71586270.48242188,71586275.48242188
Z4-L05,ok,Track,192.168.123.235,-9,71655305.48583984,71655312.48583984
Z4-L04,ok,Track,192.168.123.239,-9,83478185.48925781,83478189.48925781
Z4-L01,ok,Track,192.168.123.186,-9,99250281.49267578,98630949.49267578
Z1-L03,ok,Track,192.168.123.163,-9,14142952.49584961,715674.4958496094
Z5-L03,ok,Track,192.168.123.198,-6,83773308.49951172,83773313.49951172
Z1-L07,ok,Track,192.168.123.181,-9,72531474.50317383,71657303.50317383
Z1-L08,ok,Track,192.168.123.189,-9,19284480.506103516,20460716.506103516
Z3-L03,ok,Track,192.168.123.167,-9,71527053.51000977,71527063.51000977
Z3-L04,ok,Track,192.168.123.212,-9,71532856.51342773,71532862.51342773
Z2-L03,ok,Track,192.168.123.196,-9,72529461.51660156,72529466.51660156
Z1-L11,ok,Track,192.168.123.184,-9,71526538.52001953,71526546.52001953
Z3-L02,ok,Track,192.168.123.161,-6,71527054.5234375,71527063.5234375
Z2-L06,ok,Track,192.168.123.245,-9,95910018.52685547,95910026.52685547
Z5-L02,ok,Track,192.168.123.244,-6,71648284.53027344,71648307.53027344
Z2-L07,ok,Track,192.168.123.229,-9,98533241.5336914,98533244.5336914
Z3-L11,ok,Track,192.168.123.201,-9,71596279.53686523,71596284.53686523
Z1-L10,ok,Track,192.168.123.246,-9,98560226.5402832,98560233.5402832
Z4-L02,ok,Track,192.168.123.240,-9,83570158.54345703,83570168.54345703
Z3-L01,ok,Track,192.168.123.228,-6,71526325.54663086,71526334.54663086
Z5-L01,ok,Track,192.168.123.248,-6,71648276.55004883,71648307.55004883
Z1-L09,ok,Track,192.168.123.191,-9,14142952.553710938,1076855.5537109375
Z2-L09,ok,Track,192.168.123.221,-9,76355542.55859375,76221252.55859375
Z3-L05,ok,Track,192.168.123.224,-6,99253771.56225586,99253780.56225586
Z5-L04,ok,Track,192.168.123.226,-6,87420023.56542969,87420026.56542969
Z2-L02,ok,Track,192.168.123.215,-9,98559708.56884766,98559199.56884766
Z4-L09,ok,Track,192.168.123.168,-9,86814451.57226562,81645882.57226562
Z1-L14,ok,Track,192.168.123.227,-9,95624806.57543945,95624810.57543945
Z4-L11,ok,Track,192.168.123.185,-9,78937363.58007812,78937371.58007812
Z2-L04,ok,Track,192.168.123.190,-9,98530080.5834961,98526049.5834961
Z2-L05,ok,Track,192.168.123.217,-9,71644307.58666992,71644313.58666992
Z4-L06,ok,Track,192.168.123.249,-9,78938355.59008789,78938363.59008789
Z3-L12,ok,Track,192.168.123.238,-9,97485164.59350586,97485171.59350586
