Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609188636914.143,1609188636914.143
Z4-L08,ok,Track,192.168.123.154,-9,1609188636914.1575,1609188636914.1575
Z2-L08,ok,Track,192.168.123.156,-9,1609188636914.1626,1609188636914.1626
Z1-L13,ok,Track,192.168.123.165,-9,1609188636914.167,1609188636914.167
Z1-L05,ok,Track,192.168.123.152,-9,1609188636914.1711,1609188636914.1711
Z3-L09,ok,Track,192.168.123.173,-9,1609188636914.1753,1609188636914.1753
Z3-L10,ok,Track,192.168.123.225,-9,1609188636914.1794,1609188636914.1794
Z4-L03,waiting,Track,None,-9,1609188636914.1833,1609188636914.1833
Z4-L07,ok,Track,192.168.123.178,-9,1609188636914.1897,1609188636914.1897
Z1-L12,ok,Track,192.168.123.237,-9,1609188636914.1936,1609188636914.1936
Z1-L10,waiting,Track,None,-9,1609188636914.1975,1609188636914.1975
Z1-L04,ok,Track,192.168.123.176,-9,1609188636914.2014,1609188636914.2014
Z4-L05,waiting,Track,None,-9,1609188636914.2058,1609188636914.2058
Z4-L04,waiting,Track,None,-9,1609188636914.21,1609188636914.21
Z4-L01,waiting,Track,None,-9,1609188636914.214,1609188636914.214
Z1-L03,ok,Track,192.168.123.163,-9,1609188636914.2183,1609188636914.2183
Z1-L01,ok,Track,192.168.123.198,-9,1609188636914.2222,1609188636914.2222
Z1-L07,ok,Track,192.168.123.181,-9,1609188636914.2263,1609188636914.2263
Z1-L08,ok,Track,192.168.123.189,-9,1609188636914.2305,1609188636914.2305
Z3-L03,ok,Track,192.168.123.167,-9,1609188636914.2341,1609188636914.2341
Z3-L04,ok,Track,192.168.123.212,-9,1609188636914.2383,1609188636914.2383
Z2-L03,ok,Track,192.168.123.196,-9,1609188636914.242,1609188636914.242
Z1-L11,ok,Track,192.168.123.184,-9,1609188636914.2458,1609188636914.2458
Z3-L02,ok,Track,192.168.123.161,-9,1609188636914.2498,1609188636914.2498
Z2-L06,ok,Track,192.168.123.245,-9,1609188636914.2537,1609188636914.2537
Z1-L02,ok,Track,192.168.123.201,-9,1609188636914.2603,1609188636914.2603
Z2-L07,ok,Track,192.168.123.230,-9,1609188636914.2673,1609188636914.2673
Z4-L02,waiting,Track,None,-9,1609188636914.2715,1609188636914.2715
Z3-L01,ok,Track,192.168.123.228,-9,1609188636914.2761,1609188636914.2761
Z1-L09,ok,Track,192.168.123.191,-9,1609188636914.28,1609188636914.28
Z2-L09,ok,Moved,192.168.123.221,-9,1609188636914.2837,1609188636914.2837
Z2-L02,ok,Track,192.168.123.215,-9,1609188636914.2878,1609188636914.2878
Z4-L09,ok,Track,192.168.123.168,-9,1609188636914.2942,1609188636914.2942
Z1-L14,ok,Track,192.168.123.227,-9,1609188636914.3008,1609188636914.3008
Z2-L01,waiting,Track,None,-9,1609188636914.3074,1609188636914.3074
Z3-L11,waiting,Track,None,-9,1609188636914.3167,1609188636914.3167
Z4-L11,ok,Track,192.168.123.185,-9,1609188636914.324,1609188636914.324
Z2-L04,ok,Track,192.168.123.190,-9,1609188636914.3306,1609188636914.3306
Z2-L05,ok,Track,192.168.123.204,-9,1609188636914.337,1609188636914.337
Z4-L06,waiting,Track,None,-9,1609188636914.3433,1609188636914.3433
Z3-L12,ok,Track,192.168.123.193,-9,1609188636914.3503,1609188636914.3503
