Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2438375.5661621094,2428922.5661621094
Z3-L07,ok,Track,192.168.123.234,-6,2451615.578125,2430462.578125
Z4-L08,ok,Track,192.168.123.154,-9,3534766.600341797,2540095.600341797
Z2-L08,ok,Track,192.168.123.213,-9,2638380.6049804688,2503779.6049804688
Z1-L13,ok,Track,192.168.123.232,-9,2431896.610107422,1010974.6101074219
Z1-L05,ok,Track,192.168.123.152,-9,2825.622802734375,2838.622802734375
Z3-L09,ok,Track,192.168.123.173,-9,2702.627197265625,2709.627197265625
Z3-L10,ok,Track,192.168.123.242,-9,5882830.631591797,5799837.631591797
Z3-L06,ok,Track,192.168.123.236,-6,150491.6357421875,150496.6357421875
Z4-L07,ok,Track,192.168.123.178,-9,2466616.6403808594,2465420.6403808594
Z4-L03,ok,Track,192.168.123.225,-9,716407.6447753906,716427.6447753906
Z2-L01,ok,Track,192.168.123.202,-9,11845.6494140625,11856.6494140625
Z1-L12,ok,Track,192.168.123.206,-9,714069.6533203125,714074.6533203125
Z1-L04,ok,Track,192.168.123.187,-9,60205.657958984375,60211.657958984375
Z4-L05,ok,Track,192.168.123.235,-9,80346.66259765625,80360.66259765625
Z4-L04,ok,Track,192.168.123.239,-9,2473062.6665039062,2473086.6665039062
Z4-L01,ok,Track,192.168.123.186,-9,265588.6711425781,265605.6711425781
Z1-L03,ok,Track,192.168.123.200,-9,60206.675537109375,60211.675537109375
Z5-L03,ok,Track,192.168.123.198,-6,2642793.6799316406,2435760.6799316406
Z1-L07,ok,Track,192.168.123.211,-9,64499.68408203125,819.68408203125
Z1-L08,ok,Track,192.168.123.193,-9,71.68896484375,79.68896484375
Z3-L03,ok,Track,192.168.123.167,-9,1083.693115234375,1094.693115234375
Z3-L04,ok,Track,192.168.123.212,-9,112521.69750976562,93197.69750976562
Z2-L03,ok,Track,192.168.123.197,-9,265586.7021484375,265605.7021484375
Z1-L11,ok,Track,192.168.123.192,-9,3209.707763671875,3216.707763671875
Z3-L02,ok,Track,192.168.123.161,-6,71.71240234375,82.71240234375
Z2-L06,ok,Track,192.168.123.205,-9,2489383.7165527344,2422885.7165527344
Z5-L02,ok,Track,192.168.123.244,-6,569481.7209472656,540506.7209472656
Z2-L07,ok,Track,192.168.123.179,-9,2455089.7250976562,2431903.7250976562
Z3-L11,ok,Track,192.168.123.201,-9,6317.7294921875,6332.7294921875
Z1-L10,ok,Track,192.168.123.210,-9,265700.73388671875,265701.73388671875
Z4-L02,ok,Track,192.168.123.240,-9,2487926.7385253906,2476724.7385253906
Z3-L01,ok,Track,192.168.123.228,-6,810.742919921875,820.742919921875
Z5-L01,ok,Track,192.168.123.248,-6,266185.7468261719,266212.7468261719
Z1-L09,ok,Track,192.168.123.203,-9,72.7509765625,79.7509765625
Z2-L09,ok,Track,192.168.123.195,-9,698117.7565917969,697323.7565917969
Z3-L05,ok,Track,192.168.123.224,-6,2430023.760986328,2430042.760986328
Z5-L04,ok,Track,192.168.123.226,-6,2642876.7651367188,2505884.7651367188
Z2-L02,ok,Track,192.168.123.199,-9,2473882.76953125,2450144.76953125
Z4-L09,ok,Track,192.168.123.168,-9,2468339.7736816406,2462498.7736816406
Z1-L14,ok,Track,192.168.123.182,-9,2447504.7778320312,2447506.7778320312
Z4-L11,ok,Track,192.168.123.185,-9,9137016.781982422,3610713.781982422
Z2-L04,ok,Track,192.168.123.183,-9,2452818.786376953,2439326.786376953
Z2-L05,ok,Track,192.168.123.204,-9,44197.79052734375,44202.79052734375
Z4-L06,ok,Track,192.168.123.249,-9,2520939.794921875,2520557.794921875
Z3-L12,ok,Track,192.168.123.238,-9,2493554.798828125,2493585.798828125
