Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114470157.65014648,114469888.65014648
Z4-L08,ok,Track,192.168.123.154,-9,116570565.67504883,116294291.67504883
Z2-L08,ok,Track,192.168.123.156,-9,116313340.67919922,116308522.67919922
Z1-L13,ok,Track,192.168.123.165,-9,114443553.68310547,114442843.68310547
Z1-L05,ok,Track,192.168.123.152,-9,114452662.68676758,114452674.68676758
Z3-L09,ok,Track,192.168.123.173,-9,114450770.69018555,114450772.69018555
Z3-L10,ok,Track,192.168.123.225,-9,114669731.6940918,114601399.6940918
Z4-L03,waiting,Track,None,-9,1607905814546.6975,114601399.69750977
Z4-L07,ok,Track,192.168.123.178,-9,114631480.70336914,114631499.70336914
Z1-L12,ok,Track,192.168.123.237,-9,114469168.70703125,114462915.70703125
Z1-L10,waiting,Track,None,-9,1607905814546.7102,114462915.71020508
Z1-L04,ok,Track,192.168.123.176,-9,114448928.71435547,114448934.71435547
Z4-L05,failed,Track,192.168.123.235,-9,821685184.7175293,821685191.7175293
Z4-L04,failed,Track,192.168.123.226,-9,821685186.7209473,821685191.7209473
Z4-L01,failed,Track,192.168.123.186,-9,821685176.7246094,821685191.7246094
Z1-L03,ok,Track,192.168.123.163,-9,114436531.7277832,114436533.7277832
Z1-L01,ok,Track,192.168.123.198,-9,151331644.73242188,151331649.73242188
Z1-L07,ok,Track,192.168.123.181,-9,114436643.73632812,114436646.73632812
Z1-L08,ok,Track,192.168.123.189,-9,114452161.7397461,114452163.7397461
Z3-L03,ok,Track,192.168.123.167,-9,114454059.74316406,114454066.74316406
Z3-L04,ok,Track,192.168.123.212,-9,114459599.74682617,114458276.74682617
Z2-L03,ok,Track,192.168.123.196,-9,114455188.75024414,114455194.75024414
Z1-L11,ok,Track,192.168.123.184,-9,114440910.75390625,114440917.75390625
Z3-L02,ok,Track,192.168.123.161,-9,151299025.75756836,151299033.75756836
Z2-L06,ok,Track,192.168.123.245,-9,116297983.76098633,116298002.76098633
Z1-L02,ok,Track,192.168.123.201,-9,151330310.76464844,151330320.76464844
Z2-L07,ok,Track,192.168.123.230,-9,114451161.7680664,114451169.7680664
Z4-L02,failed,Track,192.168.123.188,-9,821685166.7714844,821685191.7714844
Z3-L01,ok,Track,192.168.123.228,-9,151346381.77490234,151345022.77490234
Z1-L09,ok,Track,192.168.123.191,-9,114436339.77832031,114436341.77832031
Z2-L09,ok,Moved,192.168.123.221,-9,994155170.782959,994155181.782959
Z2-L02,ok,Track,192.168.123.215,-9,114459112.7866211,114459120.7866211
Z4-L09,ok,Track,192.168.123.168,-9,114632821.79003906,114632824.79003906
Z1-L14,ok,Track,192.168.123.227,-9,114472035.79370117,114472056.79370117
Z2-L01,waiting,Track,None,-9,1607905814546.7974,114472056.79736328
Z3-L11,waiting,Track,None,-9,1607905814546.8025,114472056.80249023
Z4-L11,ok,Track,192.168.123.185,-9,116308808.80615234,116305393.80615234
Z2-L04,ok,Track,192.168.123.190,-9,116310908.80932617,116310915.80932617
Z2-L05,ok,Track,192.168.123.204,-9,114441717.81298828,114441719.81298828
Z4-L06,failed,Track,192.168.123.249,-9,821685620.8164062,821685494.8164062
Z3-L12,ok,Track,192.168.123.193,-9,114632600.81958008,114600472.81958008
