Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,184.45849609375,85.45849609375
Z3-L07,ok,Track,192.168.123.234,-6,1973413.4721679688,1973424.4721679688
Z4-L08,ok,Track,192.168.123.154,-9,74.478759765625,85.478759765625
Z2-L08,ok,Track,192.168.123.213,-9,313631.4833984375,313644.4833984375
Z1-L13,ok,Track,192.168.123.218,-9,3617282.4880371094,3617288.4880371094
Z1-L05,ok,Track,192.168.123.152,-9,3662022.4926757812,3662035.4926757812
Z3-L09,ok,Track,192.168.123.173,-9,3689087.4975585938,3689102.4975585938
Z3-L10,ok,Track,192.168.123.242,-9,1997186.5014648438,1997206.5014648438
Z3-L06,ok,Track,192.168.123.236,-6,3698968.505859375,3698974.505859375
Z4-L07,ok,Track,192.168.123.178,-9,73.51025390625,85.51025390625
Z4-L03,ok,Track,192.168.123.225,-9,872407.5141601562,872418.5141601562
Z2-L01,ok,Track,192.168.123.247,-9,1988407.5187988281,1988102.5187988281
Z1-L12,ok,Track,192.168.123.209,-9,186.52294921875,85.52294921875
Z1-L04,ok,Track,192.168.123.176,-9,3636772.5270996094,3636778.5270996094
Z4-L05,ok,Track,192.168.123.235,-9,284.53125,293.53125
Z4-L04,ok,Track,192.168.123.239,-9,4328.53564453125,393.53564453125
Z4-L01,ok,Track,192.168.123.186,-9,3681281.540283203,315843.5402832031
Z1-L03,ok,Track,192.168.123.163,-9,3569049.5444335938,3569054.5444335938
Z5-L03,ok,Track,192.168.123.198,-6,15344.548828125,15350.548828125
Z1-L07,ok,Track,192.168.123.181,-9,3602793.5529785156,3602795.5529785156
Z1-L08,ok,Track,192.168.123.189,-9,3719601.557373047,3691321.557373047
Z3-L03,ok,Track,192.168.123.167,-9,3697333.561767578,1976648.5617675781
Z3-L04,ok,Track,192.168.123.212,-9,3732236.5659179688,1976320.5659179688
Z2-L03,ok,Track,192.168.123.196,-9,23115.570556640625,23125.570556640625
Z1-L11,ok,Track,192.168.123.184,-9,3608479.5747070312,3608485.5747070312
Z3-L02,ok,Track,192.168.123.161,-6,661474.5791015625,661482.5791015625
Z2-L06,ok,Track,192.168.123.245,-9,1195.58349609375,85.58349609375
Z5-L02,ok,Track,192.168.123.244,-6,9582.587890625,1305.587890625
Z2-L07,ok,Track,192.168.123.229,-9,1989500.5920410156,1989510.5920410156
Z3-L11,ok,Track,192.168.123.201,-9,3688157.596435547,1976536.5964355469
Z1-L10,ok,Track,192.168.123.246,-9,3733791.6005859375,3699986.6005859375
Z4-L02,ok,Track,192.168.123.240,-9,241231.60498046875,241243.60498046875
Z3-L01,ok,Track,192.168.123.228,-6,3626909.609375,3626918.609375
Z5-L01,ok,Track,192.168.123.248,-6,1879200.6135253906,1879212.6135253906
Z1-L09,ok,Track,192.168.123.191,-9,3572194.617919922,3572206.617919922
Z2-L09,ok,Track,192.168.123.221,-9,95535.62646484375,95545.62646484375
Z3-L05,ok,Track,192.168.123.224,-6,1997194.630859375,1997206.630859375
Z5-L04,ok,Track,192.168.123.226,-6,88871.63525390625,18755.63525390625
Z2-L02,ok,Track,192.168.123.215,-9,1985338.6398925781,1985360.6398925781
Z4-L09,ok,Track,192.168.123.168,-9,792.6455078125,85.6455078125
Z1-L14,ok,Track,192.168.123.227,-9,175.650146484375,85.650146484375
Z4-L11,ok,Track,192.168.123.185,-9,176.654296875,85.654296875
Z2-L04,ok,Track,192.168.123.190,-9,24348.658447265625,24355.658447265625
Z2-L05,ok,Track,192.168.123.217,-9,3570446.6630859375,1203.6630859375
Z4-L06,ok,Track,192.168.123.249,-9,174.66748046875,190.66748046875
Z3-L12,ok,Track,192.168.123.238,-9,98478.67163085938,98488.67163085938
