Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5628267.489013672,5620442.489013672
Z3-L07,ok,Track,192.168.123.234,-6,5673548.502441406,5673569.502441406
Z4-L08,ok,Track,192.168.123.154,-9,1692497.5078125,1692506.5078125
Z2-L08,ok,Track,192.168.123.213,-9,27545113.512695312,5670482.5126953125
Z1-L13,ok,Track,192.168.123.218,-9,5545002.518066406,5545008.518066406
Z1-L05,ok,Track,192.168.123.152,-9,5578060.525146484,5578063.525146484
Z3-L09,ok,Track,192.168.123.173,-9,5576736.531982422,5576749.531982422
Z3-L10,ok,Track,192.168.123.242,-9,31869181.538330078,31856748.538330078
Z3-L06,ok,Track,192.168.123.236,-6,5591363.545166016,5591376.545166016
Z4-L07,ok,Track,192.168.123.178,-9,1689476.5517578125,1689486.5517578125
Z4-L03,ok,Track,192.168.123.225,-9,5624358.559082031,5624376.559082031
Z2-L01,ok,Track,192.168.123.247,-9,5582081.564941406,5582092.564941406
Z1-L12,ok,Track,192.168.123.209,-9,4034736.569091797,4034742.569091797
Z1-L04,ok,Track,192.168.123.176,-9,5580401.5732421875,5578261.5732421875
Z4-L05,ok,Track,192.168.123.235,-9,1690486.5776367188,1690494.5776367188
Z4-L04,ok,Track,192.168.123.239,-9,1773570.58203125,1773572.58203125
Z4-L01,ok,Track,192.168.123.186,-9,5570540.5869140625,5570549.5869140625
Z1-L03,ok,Track,192.168.123.163,-9,5559758.591064453,5559759.591064453
Z5-L03,ok,Track,192.168.123.198,-6,4027711.5954589844,4027719.5954589844
Z1-L07,ok,Track,192.168.123.181,-9,5534552.599609375,5534558.599609375
Z1-L08,ok,Track,192.168.123.189,-9,5580684.604248047,5578261.604248047
Z3-L03,ok,Track,192.168.123.167,-9,5585696.6083984375,5585706.6083984375
Z3-L04,ok,Track,192.168.123.212,-9,31867157.61328125,31867163.61328125
Z2-L03,ok,Track,192.168.123.196,-9,5593748.617675781,5593751.617675781
Z1-L11,ok,Track,192.168.123.184,-9,5537070.621826172,5537078.621826172
Z3-L02,ok,Track,192.168.123.161,-6,5573310.626220703,5573316.626220703
Z2-L06,ok,Track,192.168.123.245,-9,5645987.630126953,5640744.630126953
Z5-L02,ok,Track,192.168.123.244,-6,3128864.6345214844,3128872.6345214844
Z2-L07,ok,Track,192.168.123.229,-9,5602827.638916016,5599362.638916016
Z3-L11,ok,Track,192.168.123.201,-9,5573622.643066406,5573627.643066406
Z1-L10,ok,Track,192.168.123.246,-9,5602018.647216797,5578675.647216797
Z4-L02,ok,Track,192.168.123.240,-9,2019803.6511230469,2019806.6511230469
Z3-L01,ok,Track,192.168.123.228,-6,5563129.6552734375,5563139.6552734375
Z5-L01,ok,Track,192.168.123.248,-6,5611465.659423828,5604471.659423828
Z1-L09,ok,Track,192.168.123.191,-9,5533856.663574219,5533858.663574219
Z2-L09,ok,Track,192.168.123.221,-9,5602645.669433594,5600313.669433594
Z3-L05,ok,Track,192.168.123.224,-6,5614135.673828125,5614153.673828125
Z5-L04,ok,Track,192.168.123.226,-6,5074562.677734375,5074571.677734375
Z2-L02,ok,Track,192.168.123.215,-9,5638067.681640625,5627649.681640625
Z4-L09,ok,Track,192.168.123.168,-9,1698518.6857910156,1698524.6857910156
Z1-L14,ok,Track,192.168.123.227,-9,5619382.689941406,5619395.689941406
Z4-L11,ok,Track,192.168.123.185,-9,1689475.6943359375,1689486.6943359375
Z2-L04,ok,Track,192.168.123.190,-9,5910110.698486328,5910115.698486328
Z2-L05,ok,Track,192.168.123.217,-9,5517599.702392578,5517600.702392578
Z4-L06,ok,Track,192.168.123.249,-9,1704524.7065429688,1704535.7065429688
Z3-L12,ok,Track,192.168.123.238,-9,5638046.710693359,5638078.710693359
