Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12499894.163330078,12406084.163330078
Z3-L07,ok,Track,192.168.123.234,-6,12430437.17578125,12430253.17578125
Z4-L08,ok,Track,192.168.123.154,-9,12485976.180664062,12484797.180664062
Z2-L08,ok,Track,192.168.123.213,-9,12522877.184570312,12498574.184570312
Z1-L13,ok,Track,192.168.123.218,-9,12337186.188476562,12337192.188476562
Z1-L05,ok,Track,192.168.123.152,-9,12368034.191894531,12368037.191894531
Z3-L09,ok,Track,192.168.123.173,-9,12375800.195800781,12375808.195800781
Z3-L10,ok,Track,192.168.123.242,-9,12456720.199951172,12456615.199951172
Z3-L06,ok,Track,192.168.123.236,-6,12424126.20336914,12424129.20336914
Z4-L07,ok,Track,192.168.123.178,-9,12452728.20703125,12452742.20703125
Z4-L03,ok,Track,192.168.123.225,-9,12451201.2109375,12451216.2109375
Z2-L01,ok,Track,192.168.123.247,-9,12375013.21459961,12375025.21459961
Z1-L12,ok,Track,192.168.123.209,-9,12421064.219482422,12401109.219482422
Z1-L04,ok,Track,192.168.123.176,-9,12358874.223144531,12358884.223144531
Z4-L05,ok,Track,192.168.123.235,-9,12446890.243896484,12446910.243896484
Z4-L04,ok,Track,192.168.123.239,-9,12419850.248535156,12418640.248535156
Z4-L01,ok,Track,192.168.123.186,-9,12379257.252441406,12379271.252441406
Z1-L03,ok,Track,192.168.123.163,-9,12349710.256835938,12341234.256835938
Z5-L03,ok,Track,192.168.123.198,-6,12508361.260986328,12502661.260986328
Z1-L07,ok,Track,192.168.123.181,-9,12351237.264892578,12351244.264892578
Z1-L08,ok,Track,192.168.123.189,-9,12381591.26928711,12371367.26928711
Z3-L03,ok,Track,192.168.123.167,-9,12388520.27319336,12388528.27319336
Z3-L04,ok,Track,192.168.123.212,-9,12415902.27734375,12391608.27734375
Z2-L03,ok,Track,192.168.123.196,-9,12375499.28149414,12375509.28149414
Z1-L11,ok,Track,192.168.123.184,-9,12299386.28540039,12299391.28540039
Z3-L02,ok,Track,192.168.123.161,-6,12367832.289794922,12367837.289794922
Z2-L06,ok,Track,192.168.123.245,-9,12471500.293945312,12471514.293945312
Z5-L02,ok,Track,192.168.123.244,-6,12377144.298095703,12377152.298095703
Z2-L07,ok,Track,192.168.123.229,-9,12360085.303222656,12302431.303222656
Z3-L11,ok,Track,192.168.123.201,-9,12370941.308105469,12370952.308105469
Z1-L10,ok,Track,192.168.123.246,-9,12380256.3125,12380271.3125
Z4-L02,ok,Track,192.168.123.240,-9,12421894.316894531,12421908.316894531
Z3-L01,ok,Track,192.168.123.228,-6,12358571.321044922,12358579.321044922
Z5-L01,ok,Track,192.168.123.248,-6,12377751.325439453,12377758.325439453
Z1-L09,ok,Track,192.168.123.191,-9,12326566.329589844,12326568.329589844
Z2-L09,ok,Track,192.168.123.221,-9,12376730.334716797,12376736.334716797
Z3-L05,ok,Track,192.168.123.224,-6,12428285.339355469,12428292.339355469
Z5-L04,ok,Track,192.168.123.226,-6,12504579.343261719,12487675.343261719
Z2-L02,ok,Track,192.168.123.215,-9,12486806.34765625,12486819.34765625
Z4-L09,ok,Track,192.168.123.168,-9,12455993.35180664,12453962.35180664
Z1-L14,ok,Track,192.168.123.227,-9,12466336.355957031,12466358.355957031
Z4-L11,ok,Track,192.168.123.185,-9,12501631.360107422,11262632.360107422
Z2-L04,ok,Track,192.168.123.190,-9,12538596.365234375,12519855.365234375
Z2-L05,ok,Track,192.168.123.217,-9,12299387.369628906,12299391.369628906
Z4-L06,ok,Track,192.168.123.249,-9,12489687.374023438,12489613.374023438
Z3-L12,ok,Track,192.168.123.238,-9,12464286.378173828,12451705.378173828
