Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,195.865966796875,207.865966796875
Z3-L07,ok,Track,192.168.123.234,-9,135995.87963867188,136004.87963867188
Z4-L08,ok,Track,192.168.123.154,-9,452232.8857421875,197923.8857421875
Z2-L08,ok,Track,192.168.123.213,-9,3008.890380859375,396.890380859375
Z5-L05,ok,Track,192.168.123.180,-9,1284.89501953125,1292.89501953125
Z1-L13,ok,Track,192.168.123.232,-9,74.8994140625,6.8994140625
Z1-L05,ok,Track,192.168.123.152,-9,113.904296875,15.904296875
Z3-L09,ok,Track,192.168.123.173,-9,92.90869140625,15.90869140625
Z3-L06,ok,Track,192.168.123.236,-9,166802.91284179688,166825.91284179688
Z3-L10,ok,Track,192.168.123.242,-9,7200.91748046875,2148.91748046875
Z4-L07,ok,Track,192.168.123.178,-9,22.922119140625,15.922119140625
Z4-L03,ok,Track,192.168.123.225,-9,22.92626953125,15.92626953125
Z2-L01,ok,Track,192.168.123.202,-9,94.93212890625,6.93212890625
Z1-L12,ok,Track,192.168.123.206,-9,4708.936279296875,3516.936279296875
Z1-L04,ok,Track,192.168.123.187,-9,84.9404296875,15.9404296875
Z4-L05,ok,Track,192.168.123.235,-9,93.94482421875,117.94482421875
Z4-L04,ok,Track,192.168.123.239,-9,104.94921875,15.94921875
Z4-L01,ok,Track,192.168.123.186,-9,91.952880859375,15.952880859375
Z1-L03,ok,Track,192.168.123.200,-9,306.95703125,320.95703125
Z5-L06,ok,Track,192.168.123.177,-9,450192.9609375,450222.9609375
Z5-L03,ok,Track,192.168.123.198,-9,83.96533203125,102.96533203125
Z1-L07,ok,Track,192.168.123.211,-9,195.970947265625,14.970947265625
Z1-L08,ok,Track,192.168.123.193,-9,112.975341796875,15.975341796875
Z3-L03,ok,Track,192.168.123.167,-9,12.9794921875,14.9794921875
Z3-L04,ok,Track,192.168.123.212,-9,11.984619140625,14.984619140625
Z2-L03,ok,Track,192.168.123.197,-9,93.98876953125,101.98876953125
Z1-L11,ok,Track,192.168.123.192,-9,1377.99267578125,1313.99267578125
Z3-L02,ok,Track,192.168.123.161,-9,13.99658203125,14.99658203125
Z2-L06,ok,Track,192.168.123.205,-9,22.00048828125,28.00048828125
Z5-L02,ok,Track,192.168.123.244,-9,91.0048828125,103.0048828125
Z2-L07,ok,Track,192.168.123.179,-9,93.0087890625,103.0087890625
Z3-L11,ok,Track,192.168.123.201,-9,112.0126953125,16.0126953125
Z1-L10,ok,Track,192.168.123.210,-9,104.0166015625,16.0166015625
Z4-L02,ok,Track,192.168.123.240,-9,11.0205078125,16.0205078125
Z3-L01,ok,Track,192.168.123.228,-9,114.024658203125,16.024658203125
Z5-L01,ok,Track,192.168.123.248,-9,85.029052734375,7.029052734375
Z2-L09,ok,Track,192.168.123.195,-9,82.032958984375,103.032958984375
Z1-L09,ok,Track,192.168.123.203,-9,95.037353515625,16.037353515625
Z3-L05,ok,Track,192.168.123.224,-9,519.041015625,528.041015625
Z5-L04,ok,Track,192.168.123.226,-9,1795.045166015625,1812.045166015625
Z2-L02,ok,Track,192.168.123.199,-9,92.0498046875,7.0498046875
Z4-L09,ok,Track,192.168.123.168,-9,24.0537109375,30.0537109375
Z1-L14,ok,Track,192.168.123.182,-9,83.0576171875,7.0576171875
Z4-L11,ok,Track,192.168.123.185,-9,418218.0612792969,418222.0612792969
Z2-L04,ok,Track,192.168.123.183,-9,386.065673828125,396.065673828125
Z2-L05,ok,Track,192.168.123.204,-9,83.06982421875,7.06982421875
Z4-L06,ok,Track,192.168.123.249,-9,23753.0751953125,23756.0751953125
Z3-L12,ok,Track,192.168.123.238,-9,216221.07958984375,1314.07958984375
