Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45298647.6496582,45284253.6496582
Z4-L08,ok,Track,192.168.123.154,-9,45437879.66308594,45437433.66308594
Z2-L08,ok,Track,192.168.123.156,-9,45321504.66772461,45306858.66772461
Z1-L13,ok,Track,192.168.123.165,-9,45246266.67211914,45246276.67211914
Z1-L05,ok,Track,192.168.123.152,-9,45249478.67578125,45249494.67578125
Z3-L09,ok,Track,192.168.123.173,-9,45255859.67919922,45255867.67919922
Z3-L10,ok,Track,192.168.123.225,-9,45474339.68286133,45468865.68286133
Z4-L03,waiting,Track,None,-9,1608174684112.6863,45468865.6862793
Z4-L07,ok,Track,192.168.123.178,-9,45261447.69555664,45261454.69555664
Z1-L12,ok,Track,192.168.123.237,-9,45294715.69946289,45261858.69946289
Z1-L10,waiting,Track,None,-9,1608174684112.7026,45261858.70263672
Z1-L04,ok,Track,192.168.123.176,-9,45248841.70678711,45248149.70678711
Z4-L05,waiting,Track,None,-9,1608174684112.7102,45248149.71020508
Z4-L04,waiting,Track,None,-9,1608174684112.714,45248149.71411133
Z4-L01,waiting,Track,None,-9,1608174684112.7175,45248149.7175293
Z1-L03,ok,Track,192.168.123.163,-9,44715892.720947266,44715902.720947266
Z1-L01,ok,Track,192.168.123.198,-9,45212971.725097656,44704862.725097656
Z1-L07,ok,Track,192.168.123.181,-9,44726914.728515625,44726921.728515625
Z1-L08,ok,Track,192.168.123.189,-9,45258862.732666016,45246276.732666016
Z3-L03,ok,Track,192.168.123.167,-9,45263896.736328125,45263906.736328125
Z3-L04,ok,Track,192.168.123.212,-9,45295767.73950195,45269277.73950195
Z2-L03,ok,Track,192.168.123.196,-9,45268767.74316406,45268785.74316406
Z1-L11,ok,Track,192.168.123.184,-9,44705373.74682617,44705384.74682617
Z3-L02,ok,Track,192.168.123.161,-9,44724470.75024414,44724473.75024414
Z2-L06,ok,Track,192.168.123.245,-9,45336624.75390625,45260616.75390625
Z1-L02,ok,Track,192.168.123.201,-9,44717639.75732422,44717642.75732422
Z2-L07,ok,Track,192.168.123.230,-9,45247095.76098633,45247005.76098633
Z4-L02,waiting,Track,None,-9,1608174684112.7646,45247005.76464844
Z3-L01,ok,Track,192.168.123.228,-9,44699503.768066406,44699512.768066406
Z1-L09,ok,Track,192.168.123.191,-9,44665198.771728516,44665201.771728516
Z2-L09,ok,Moved,192.168.123.221,-9,160267058.77539062,160267076.77539062
Z2-L02,ok,Track,192.168.123.215,-9,45302498.779296875,45297625.779296875
Z4-L09,ok,Track,192.168.123.168,-9,45263296.782958984,45263302.782958984
Z1-L14,ok,Track,192.168.123.227,-9,45279310.786621094,45279334.786621094
Z2-L01,waiting,Track,None,-9,1608174684112.79,45279334.79003906
Z3-L11,waiting,Track,None,-9,1608174684112.7957,45279334.7956543
Z4-L11,ok,Track,192.168.123.185,-9,45378662.799316406,45374595.799316406
Z2-L04,ok,Track,192.168.123.190,-9,45283707.802978516,45283719.802978516
Z2-L05,ok,Track,192.168.123.204,-9,44720741.806640625,44720743.806640625
Z4-L06,waiting,Track,None,-9,1608174684112.81,44720743.810058594
Z3-L12,ok,Track,192.168.123.193,-9,45423088.8137207,45423093.8137207
