Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39929066.32373047,39835256.32373047
Z3-L07,ok,Track,192.168.123.234,-6,39859609.3347168,39859425.3347168
Z4-L08,ok,Track,192.168.123.154,-9,39915148.33911133,39913969.33911133
Z2-L08,ok,Track,192.168.123.213,-9,39952049.34277344,39927746.34277344
Z1-L13,ok,Track,192.168.123.218,-9,39766358.34765625,39766364.34765625
Z1-L05,ok,Track,192.168.123.152,-9,39797206.35205078,39797209.35205078
Z3-L09,ok,Track,192.168.123.173,-9,39804972.35595703,39804980.35595703
Z3-L10,ok,Track,192.168.123.242,-9,39885892.35986328,39885787.35986328
Z3-L06,ok,Track,192.168.123.236,-6,39853298.36352539,39853301.36352539
Z4-L07,ok,Track,192.168.123.178,-9,39881900.3671875,39881914.3671875
Z4-L03,ok,Track,192.168.123.225,-9,39880373.37109375,39880388.37109375
Z2-L01,ok,Track,192.168.123.247,-9,39804185.37426758,39804197.37426758
Z1-L12,ok,Track,192.168.123.209,-9,39850236.37817383,39830281.37817383
Z1-L04,ok,Track,192.168.123.176,-9,39788046.3815918,39788056.3815918
Z4-L05,ok,Track,192.168.123.235,-9,39876062.385009766,39876082.385009766
Z4-L04,ok,Track,192.168.123.239,-9,39849022.3894043,39847812.3894043
Z4-L01,ok,Track,192.168.123.186,-9,39808429.392822266,39808443.392822266
Z1-L03,ok,Track,192.168.123.163,-9,39778882.396728516,39770406.396728516
Z5-L03,ok,Track,192.168.123.198,-6,39937533.400390625,39931833.400390625
Z1-L07,ok,Track,192.168.123.181,-9,39780409.404052734,39780416.404052734
Z1-L08,ok,Track,192.168.123.189,-9,39810763.407958984,39800539.407958984
Z3-L03,ok,Track,192.168.123.167,-9,39817692.412597656,39817700.412597656
Z3-L04,ok,Track,192.168.123.212,-9,39845074.416259766,39820780.416259766
Z2-L03,ok,Track,192.168.123.196,-9,39804671.420166016,39804681.420166016
Z1-L11,ok,Track,192.168.123.184,-9,39728558.423828125,39728563.423828125
Z3-L02,ok,Track,192.168.123.161,-6,39797004.427490234,39797009.427490234
Z2-L06,ok,Track,192.168.123.245,-9,39900672.431152344,39900686.431152344
Z5-L02,ok,Track,192.168.123.244,-6,39806316.43481445,39806324.43481445
Z2-L07,ok,Track,192.168.123.229,-9,39789257.43847656,39731603.43847656
Z3-L11,ok,Track,192.168.123.201,-9,39800113.44213867,39800124.44213867
Z1-L10,ok,Track,192.168.123.246,-9,39809428.44555664,39809443.44555664
Z4-L02,ok,Track,192.168.123.240,-9,39851066.44897461,39851080.44897461
Z3-L01,ok,Track,192.168.123.228,-6,39787743.45239258,39787751.45239258
Z5-L01,ok,Track,192.168.123.248,-6,39806923.45605469,39806930.45605469
Z1-L09,ok,Track,192.168.123.191,-9,39755738.4597168,39755740.4597168
Z2-L09,ok,Track,192.168.123.221,-9,39805902.463378906,39805908.463378906
Z3-L05,ok,Track,192.168.123.224,-6,39857457.467041016,39857464.467041016
Z5-L04,ok,Track,192.168.123.226,-6,39933751.470703125,39916847.470703125
Z2-L02,ok,Track,192.168.123.215,-9,39915978.474121094,39915991.474121094
Z4-L09,ok,Track,192.168.123.168,-9,39885165.478027344,39883134.478027344
Z1-L14,ok,Track,192.168.123.227,-9,39895508.48168945,39895530.48168945
Z4-L11,ok,Track,192.168.123.185,-9,39930803.48486328,38691804.48486328
Z2-L04,ok,Track,192.168.123.190,-9,39967768.48852539,39949027.48852539
Z2-L05,ok,Track,192.168.123.217,-9,39728559.49194336,39728563.49194336
Z4-L06,ok,Track,192.168.123.249,-9,39918859.49536133,39918785.49536133
Z3-L12,ok,Track,192.168.123.238,-9,39893458.4987793,39880877.4987793
