Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1578205.0859375,1563592.0859375
Z3-L07,ok,Track,192.168.123.234,-6,1597157.0969238281,1597167.0969238281
Z4-L08,ok,Track,192.168.123.154,-9,1633941.1015625,1633959.1015625
Z2-L08,ok,Track,192.168.123.213,-9,1662198.1057128906,1649091.1057128906
Z1-L13,ok,Track,192.168.123.218,-9,1499575.109375,1499582.109375
Z1-L05,ok,Track,192.168.123.152,-9,1525878.11328125,1525887.11328125
Z3-L09,ok,Track,192.168.123.173,-9,1524041.1169433594,1524050.1169433594
Z3-L10,ok,Track,192.168.123.242,-9,1611877.1206054688,1611889.1206054688
Z3-L06,ok,Track,192.168.123.236,-6,1542182.1245117188,1542187.1245117188
Z4-L07,ok,Track,192.168.123.178,-9,1609252.1281738281,1609256.1281738281
Z4-L03,ok,Track,192.168.123.225,-9,1617184.1315917969,1617195.1315917969
Z2-L01,ok,Track,192.168.123.247,-9,1543102.1352539062,1543114.1352539062
Z1-L12,ok,Track,192.168.123.209,-9,1570615.1389160156,1555485.1389160156
Z1-L04,ok,Track,192.168.123.176,-9,1512955.1428222656,1512961.1428222656
Z4-L05,ok,Track,192.168.123.235,-9,1605293.146484375,1605303.146484375
Z4-L04,ok,Track,192.168.123.239,-9,1607635.1499023438,1607639.1499023438
Z4-L01,ok,Track,192.168.123.186,-9,1523010.1538085938,1523024.1538085938
Z1-L03,ok,Track,192.168.123.163,-9,1501120.1574707031,1501129.1574707031
Z5-L03,ok,Track,192.168.123.198,-6,1664886.1613769531,1660981.1613769531
Z1-L07,ok,Track,192.168.123.181,-9,1471177.1650390625,1471182.1650390625
Z1-L08,ok,Track,192.168.123.189,-9,1524766.1687011719,1521358.1687011719
Z3-L03,ok,Track,192.168.123.167,-9,1532757.1721191406,1532760.1721191406
Z3-L04,ok,Track,192.168.123.212,-9,1580656.17578125,1580668.17578125
Z2-L03,ok,Track,192.168.123.196,-9,1542374.1804199219,1542394.1804199219
Z1-L11,ok,Track,192.168.123.184,-9,1480034.1843261719,1480038.1843261719
Z3-L02,ok,Track,192.168.123.161,-6,1518238.1879882812,1518246.1879882812
Z2-L06,ok,Track,192.168.123.245,-9,1584534.19140625,1584256.19140625
Z5-L02,ok,Track,192.168.123.244,-6,1542384.1950683594,1542394.1950683594
Z2-L07,ok,Track,192.168.123.229,-9,25862087.19873047,25853293.19873047
Z3-L11,ok,Track,192.168.123.201,-9,1521778.2023925781,1521781.2023925781
Z1-L10,ok,Track,192.168.123.246,-9,1540881.2062988281,1539282.2062988281
Z4-L02,ok,Track,192.168.123.240,-9,1540890.2099609375,1539901.2099609375
Z3-L01,ok,Track,192.168.123.228,-6,1504274.2133789062,1504276.2133789062
Z5-L01,ok,Track,192.168.123.248,-6,1542685.2170410156,1542704.2170410156
Z1-L09,ok,Track,192.168.123.191,-9,1469146.220703125,1469150.220703125
Z2-L09,ok,Track,192.168.123.221,-9,1556305.2255859375,1555288.2255859375
Z3-L05,ok,Track,192.168.123.224,-6,1567328.2294921875,1567334.2294921875
Z5-L04,ok,Track,192.168.123.226,-6,5372037.232666016,1666827.2326660156
Z2-L02,ok,Track,192.168.123.215,-9,1636994.236328125,1637003.236328125
Z4-L09,ok,Track,192.168.123.168,-9,1613184.2399902344,1613198.2399902344
Z1-L14,ok,Track,192.168.123.227,-9,1583526.2434082031,1583448.2434082031
Z4-L11,ok,Track,192.168.123.185,-9,1654616.2470703125,1654634.2470703125
Z2-L04,ok,Track,192.168.123.190,-9,1722830.2504882812,1721826.2504882812
Z2-L05,ok,Track,192.168.123.217,-9,1451126.2541503906,1451136.2541503906
Z4-L06,ok,Track,192.168.123.249,-9,1649566.2578125,1648471.2578125
Z3-L12,ok,Track,192.168.123.238,-9,1622813.2609863281,1607320.2609863281
