Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,113483526.92504883,113483530.92504883
Z3-L07,ok,Track,192.168.123.234,-6,113519779.93579102,113519783.93579102
Z4-L08,ok,Track,192.168.123.154,-9,96780881.94042969,96780887.94042969
Z2-L08,ok,Track,192.168.123.213,-9,113466644.94458008,113466646.94458008
Z1-L13,ok,Track,192.168.123.218,-9,113484254.94799805,113484159.94799805
Z1-L05,ok,Track,192.168.123.152,-9,86459627.95166016,86459632.95166016
Z3-L09,ok,Track,192.168.123.173,-9,86459425.95532227,86459430.95532227
Z3-L10,ok,Track,192.168.123.242,-9,116132580.95874023,113571203.95874023
Z3-L06,ok,Track,192.168.123.236,-6,114223496.96240234,114223499.96240234
Z4-L07,ok,Track,192.168.123.178,-9,97505461.96606445,97490437.96606445
Z4-L03,ok,Track,192.168.123.225,-9,113567800.96948242,113566328.96948242
Z2-L01,ok,Track,192.168.123.247,-9,86576078.97314453,86576083.97314453
Z1-L12,ok,Track,192.168.123.209,-9,113555849.97631836,113555860.97631836
Z1-L04,ok,Track,192.168.123.176,-9,86519045.98095703,86519050.98095703
Z4-L05,ok,Track,192.168.123.235,-9,86588080.98461914,86588087.98461914
Z4-L04,ok,Track,192.168.123.239,-9,98410960.98779297,98410964.98779297
Z4-L01,ok,Track,192.168.123.186,-9,114183056.99169922,113563724.99169922
Z1-L03,ok,Track,192.168.123.163,-9,14523406.995605469,13783810.995605469
Z5-L03,ok,Track,192.168.123.198,-6,98706083.99902344,98706088.99902344
Z1-L07,ok,Track,192.168.123.181,-9,87464250.00268555,86590079.00268555
Z1-L08,ok,Track,192.168.123.189,-9,34217256.006103516,6569396.006103516
Z3-L03,ok,Track,192.168.123.167,-9,86459829.00952148,86459839.00952148
Z3-L04,ok,Track,192.168.123.212,-9,86465632.0131836,86465638.0131836
Z2-L03,ok,Track,192.168.123.196,-9,87462237.01660156,87462242.01660156
Z1-L11,ok,Track,192.168.123.184,-9,86459314.01977539,86459322.01977539
Z3-L02,ok,Track,192.168.123.161,-6,86459830.0234375,86459839.0234375
Z2-L06,ok,Track,192.168.123.245,-9,110842794.02685547,110842802.02685547
Z5-L02,ok,Track,192.168.123.244,-6,86581060.03027344,86581083.03027344
Z2-L07,ok,Track,192.168.123.229,-9,113466017.03344727,113466020.03344727
Z3-L11,ok,Track,192.168.123.201,-9,86529055.03735352,86529060.03735352
Z1-L10,ok,Track,192.168.123.246,-9,113493002.0402832,113493009.0402832
Z4-L02,ok,Track,192.168.123.240,-9,98502934.04418945,98502944.04418945
Z3-L01,ok,Track,192.168.123.228,-6,86459101.04736328,86459110.04736328
Z5-L01,ok,Track,192.168.123.248,-6,86581052.05053711,86581083.05053711
Z1-L09,ok,Track,192.168.123.191,-9,1241884.0539550781,86564.05395507812
Z2-L09,ok,Track,192.168.123.221,-9,91288318.05908203,91154028.05908203
Z3-L05,ok,Track,192.168.123.224,-6,114186547.0637207,114186556.0637207
Z5-L04,ok,Track,192.168.123.226,-6,102352799.06713867,102352802.06713867
Z2-L02,ok,Track,192.168.123.215,-9,113492484.07055664,113491975.07055664
Z4-L09,ok,Track,192.168.123.168,-9,101747227.07421875,96578658.07421875
Z1-L14,ok,Track,192.168.123.227,-9,110557582.07788086,110557586.07788086
Z4-L11,ok,Track,192.168.123.185,-9,93870139.08129883,93870147.08129883
Z2-L04,ok,Track,192.168.123.190,-9,113462856.0847168,113458825.0847168
Z2-L05,ok,Track,192.168.123.217,-9,86577083.08813477,86577089.08813477
Z4-L06,ok,Track,192.168.123.249,-9,93871131.09155273,93871139.09155273
Z3-L12,ok,Track,192.168.123.238,-9,112417940.0949707,112417947.0949707
