Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609192749574.9814,1609192749574.9814
Z4-L08,ok,Track,192.168.123.154,-9,1609192749574.9949,1609192749574.9949
Z2-L08,ok,Track,192.168.123.156,-9,1609192749574.999,1609192749574.999
Z1-L13,ok,Track,192.168.123.165,-9,1609192749575.003,1609192749575.003
Z1-L05,ok,Track,192.168.123.152,-9,1609192749575.0068,1609192749575.0068
Z3-L09,ok,Track,192.168.123.173,-9,1609192749575.0105,1609192749575.0105
Z3-L10,ok,Track,192.168.123.225,-9,1609192749575.0142,1609192749575.0142
Z4-L03,waiting,Track,None,-9,1609192749575.0176,1609192749575.0176
Z4-L07,ok,Track,192.168.123.178,-9,1609192749575.0244,1609192749575.0244
Z1-L12,ok,Track,192.168.123.237,-9,1609192749575.0278,1609192749575.0278
Z1-L10,waiting,Track,None,-9,1609192749575.0315,1609192749575.0315
Z1-L04,ok,Track,192.168.123.176,-9,1609192749575.0354,1609192749575.0354
Z4-L05,waiting,Track,None,-9,1609192749575.0386,1609192749575.0386
Z4-L04,waiting,Track,None,-9,1609192749575.0422,1609192749575.0422
Z4-L01,waiting,Track,None,-9,1609192749575.046,1609192749575.046
Z1-L03,ok,Track,192.168.123.163,-9,1609192749575.0496,1609192749575.0496
Z1-L01,ok,Track,192.168.123.198,-9,1609192749575.0532,1609192749575.0532
Z1-L07,ok,Track,192.168.123.181,-9,1609192749575.0566,1609192749575.0566
Z1-L08,ok,Track,192.168.123.189,-9,1609192749575.0598,1609192749575.0598
Z3-L03,ok,Track,192.168.123.167,-9,1609192749575.0632,1609192749575.0632
Z3-L04,ok,Track,192.168.123.212,-9,1609192749575.0667,1609192749575.0667
Z2-L03,ok,Track,192.168.123.196,-9,1609192749575.0698,1609192749575.0698
Z1-L11,ok,Track,192.168.123.184,-9,1609192749575.0732,1609192749575.0732
Z3-L02,ok,Track,192.168.123.161,-9,1609192749575.0767,1609192749575.0767
Z2-L06,ok,Track,192.168.123.245,-9,1609192749575.08,1609192749575.08
Z1-L02,ok,Track,192.168.123.201,-9,1609192749575.0835,1609192749575.0835
Z2-L07,ok,Track,192.168.123.230,-9,1609192749575.087,1609192749575.087
Z4-L02,waiting,Track,None,-9,1609192749575.09,1609192749575.09
Z3-L01,ok,Track,192.168.123.228,-9,1609192749575.0938,1609192749575.0938
Z1-L09,ok,Track,192.168.123.191,-9,1609192749575.0972,1609192749575.0972
Z2-L09,ok,Moved,192.168.123.221,-9,1609192749575.1003,1609192749575.1003
Z2-L02,ok,Track,192.168.123.215,-9,1609192749575.104,1609192749575.104
Z4-L09,ok,Track,192.168.123.168,-9,1609192749575.1074,1609192749575.1074
Z1-L14,ok,Track,192.168.123.227,-9,1609192749575.1106,1609192749575.1106
Z2-L01,waiting,Track,None,-9,1609192749575.1155,1609192749575.1155
Z3-L11,waiting,Track,None,-9,1609192749575.1206,1609192749575.1206
Z4-L11,ok,Track,192.168.123.185,-9,1609192749575.1243,1609192749575.1243
Z2-L04,ok,Track,192.168.123.190,-9,1609192749575.128,1609192749575.128
Z2-L05,ok,Track,192.168.123.204,-9,1609192749575.131,1609192749575.131
Z4-L06,waiting,Track,None,-9,1609192749575.1345,1609192749575.1345
Z3-L12,ok,Track,192.168.123.193,-9,1609192749575.138,1609192749575.138
