Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,142663.43432617188,134838.43432617188
Z3-L07,ok,Track,192.168.123.234,-6,187944.44677734375,187965.44677734375
Z4-L08,ok,Track,192.168.123.154,-9,2311.451904296875,2320.451904296875
Z2-L08,ok,Track,192.168.123.213,-9,22059509.45703125,184878.45703125
Z1-L13,ok,Track,192.168.123.218,-9,59398.4619140625,59404.4619140625
Z1-L05,ok,Track,192.168.123.152,-9,92456.46630859375,92459.46630859375
Z3-L09,ok,Track,192.168.123.173,-9,91132.47094726562,91145.47094726562
Z3-L10,ok,Track,192.168.123.242,-9,26383577.475097656,26371144.475097656
Z3-L06,ok,Track,192.168.123.236,-6,105759.47973632812,105772.47973632812
Z4-L07,ok,Track,192.168.123.178,-9,311.484375,323.484375
Z4-L03,ok,Track,192.168.123.225,-9,138754.48852539062,138772.48852539062
Z2-L01,ok,Track,192.168.123.247,-9,96477.49291992188,96488.49291992188
Z1-L12,ok,Track,192.168.123.209,-9,124670.49731445312,120203.49731445312
Z1-L04,ok,Track,192.168.123.176,-9,94797.50219726562,92657.50219726562
Z4-L05,ok,Track,192.168.123.235,-9,312.506103515625,323.506103515625
Z4-L04,ok,Track,192.168.123.239,-9,33329.510498046875,33338.510498046875
Z4-L01,ok,Track,192.168.123.186,-9,84936.51489257812,84945.51489257812
Z1-L03,ok,Track,192.168.123.163,-9,74154.51928710938,74155.51928710938
Z5-L03,ok,Track,192.168.123.198,-6,438495.5231933594,211367.52319335938
Z1-L07,ok,Track,192.168.123.181,-9,48948.527587890625,48954.527587890625
Z1-L08,ok,Track,192.168.123.189,-9,95080.53198242188,92657.53198242188
Z3-L03,ok,Track,192.168.123.167,-9,100092.53637695312,100102.53637695312
Z3-L04,ok,Track,192.168.123.212,-9,26381553.540771484,26381559.540771484
Z2-L03,ok,Track,192.168.123.196,-9,108144.544921875,108147.544921875
Z1-L11,ok,Track,192.168.123.184,-9,51466.54931640625,51474.54931640625
Z3-L02,ok,Track,192.168.123.161,-6,87706.5537109375,87712.5537109375
Z2-L06,ok,Track,192.168.123.245,-9,160383.55786132812,155140.55786132812
Z5-L02,ok,Track,192.168.123.244,-6,108367.5625,108371.5625
Z2-L07,ok,Track,192.168.123.229,-9,117223.56616210938,113758.56616210938
Z3-L11,ok,Track,192.168.123.201,-9,88018.57055664062,88023.57055664062
Z1-L10,ok,Track,192.168.123.246,-9,116414.57495117188,93071.57495117188
Z4-L02,ok,Track,192.168.123.240,-9,99375.58056640625,99386.58056640625
Z3-L01,ok,Track,192.168.123.228,-6,77525.5849609375,77535.5849609375
Z5-L01,ok,Track,192.168.123.248,-6,125861.58935546875,118867.58935546875
Z1-L09,ok,Track,192.168.123.191,-9,48252.59375,48254.59375
Z2-L09,ok,Track,192.168.123.221,-9,117041.59912109375,114709.59912109375
Z3-L05,ok,Track,192.168.123.224,-6,128531.603515625,128549.603515625
Z5-L04,ok,Track,192.168.123.226,-6,9866791.607666016,211476.60766601562
Z2-L02,ok,Track,192.168.123.215,-9,152463.61206054688,142045.61206054688
Z4-L09,ok,Track,192.168.123.168,-9,4323.616455078125,1319.616455078125
Z1-L14,ok,Track,192.168.123.227,-9,133778.62109375,133791.62109375
Z4-L11,ok,Track,192.168.123.185,-9,3311.625,3323.625
Z2-L04,ok,Track,192.168.123.190,-9,424506.6286621094,424511.6286621094
Z2-L05,ok,Track,192.168.123.217,-9,31995.633056640625,31996.633056640625
Z4-L06,ok,Track,192.168.123.249,-9,31328.63720703125,31333.63720703125
Z3-L12,ok,Track,192.168.123.238,-9,152442.6416015625,152474.6416015625
