Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98855423.73828125,98855427.73828125
Z3-L07,ok,Track,192.168.123.234,-6,98891676.74951172,98891680.74951172
Z4-L08,ok,Track,192.168.123.154,-9,82152778.75390625,82152784.75390625
Z2-L08,ok,Track,192.168.123.213,-9,98838541.75756836,98838543.75756836
Z1-L13,ok,Track,192.168.123.218,-9,98856151.76147461,98856056.76147461
Z1-L05,ok,Track,192.168.123.152,-9,71831524.76513672,71831529.76513672
Z3-L09,ok,Track,192.168.123.173,-9,71831322.76782227,71831327.76782227
Z3-L10,ok,Track,192.168.123.242,-9,101504477.77124023,98943100.77124023
Z3-L06,ok,Track,192.168.123.236,-6,99595393.77539062,99595396.77539062
Z4-L07,ok,Track,192.168.123.178,-9,82877358.7788086,82862334.7788086
Z4-L03,ok,Track,192.168.123.225,-9,98939697.78198242,98938225.78198242
Z2-L01,ok,Track,192.168.123.247,-9,71947975.78588867,71947980.78588867
Z1-L12,ok,Track,192.168.123.209,-9,98927746.78857422,98927757.78857422
Z1-L04,ok,Track,192.168.123.176,-9,71890942.79199219,71890947.79199219
Z4-L05,ok,Track,192.168.123.235,-9,71959977.79541016,71959984.79541016
Z4-L04,ok,Track,192.168.123.239,-9,83782857.79858398,83782861.79858398
Z4-L01,ok,Track,192.168.123.186,-9,99554953.8022461,98935621.8022461
Z1-L03,ok,Track,192.168.123.163,-9,14447624.805664062,1020346.8056640625
Z5-L03,ok,Track,192.168.123.198,-6,84077980.81054688,84077985.81054688
Z1-L07,ok,Track,192.168.123.181,-9,72836146.81420898,71961975.81420898
Z1-L08,ok,Track,192.168.123.189,-9,19589152.817382812,20765388.817382812
Z3-L03,ok,Track,192.168.123.167,-9,71831725.82080078,71831735.82080078
Z3-L04,ok,Track,192.168.123.212,-9,71837528.82421875,71837534.82421875
Z2-L03,ok,Track,192.168.123.196,-9,72834133.82739258,72834138.82739258
Z1-L11,ok,Track,192.168.123.184,-9,71831210.83081055,71831218.83081055
Z3-L02,ok,Track,192.168.123.161,-6,71831726.83447266,71831735.83447266
Z2-L06,ok,Track,192.168.123.245,-9,96214690.83740234,96214698.83740234
Z5-L02,ok,Track,192.168.123.244,-6,71952956.84082031,71952979.84082031
Z2-L07,ok,Track,192.168.123.229,-9,98837913.84423828,98837916.84423828
Z3-L11,ok,Track,192.168.123.201,-9,71900951.84741211,71900956.84741211
Z1-L10,ok,Track,192.168.123.246,-9,98864898.85083008,98864905.85083008
Z4-L02,ok,Track,192.168.123.240,-9,83874830.85449219,83874840.85449219
Z3-L01,ok,Track,192.168.123.228,-6,71830997.85766602,71831006.85766602
Z5-L01,ok,Track,192.168.123.248,-6,71952948.86132812,71952979.86132812
Z1-L09,ok,Track,192.168.123.191,-9,14447624.864501953,1381527.8645019531
Z2-L09,ok,Track,192.168.123.221,-9,76660214.86816406,76525924.86816406
Z3-L05,ok,Track,192.168.123.224,-6,99558443.87304688,99558452.87304688
Z5-L04,ok,Track,192.168.123.226,-6,87724695.87646484,87724698.87646484
Z2-L02,ok,Track,192.168.123.215,-9,98864380.87963867,98863871.87963867
Z4-L09,ok,Track,192.168.123.168,-9,87119123.88305664,81950554.88305664
Z1-L14,ok,Track,192.168.123.227,-9,95929478.88598633,95929482.88598633
Z4-L11,ok,Track,192.168.123.185,-9,79242035.88916016,79242043.88916016
Z2-L04,ok,Track,192.168.123.190,-9,98834752.89257812,98830721.89257812
Z2-L05,ok,Track,192.168.123.217,-9,71948979.8959961,71948985.8959961
Z4-L06,ok,Track,192.168.123.249,-9,79243027.89916992,79243035.89916992
Z3-L12,ok,Track,192.168.123.238,-9,97789836.90258789,97789843.90258789
